actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,,,0,h,Jump Ball Sanders vs. Hibbert: Tip to Mbah a Moute,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-19,203,20,Missed,1,,,0,h,MISS Ellis 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612754,IND,202331,George,P. George,-2,11,1,Made,1,0,2,2,v,George 1' Layup (2 PTS) (West 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M11.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-146,-14,15,Made,1,2,2,4,h,Jennings 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M47.00S,1,1610612754,IND,201588,Hill,G. Hill,118,145,19,Missed,1,,,0,v,MISS Hill 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M45.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M36.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M36.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,3,2,5,h,Jennings Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT10M36.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,4,2,6,h,Jennings Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,13,PT10M16.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,,,0,h,Sanders STEAL (1 STL),,,0,0
14,14,PT10M13.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,15,PT10M01.00S,1,1610612754,IND,201588,Hill,G. Hill,-82,124,15,Made,1,4,4,8,v,Hill 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,16,PT09M46.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,0,0,0,,0,,,0,h,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
17,17,PT09M35.00S,1,1610612754,IND,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
18,18,PT09M29.00S,1,1610612749,MIL,2605,Daniels,M. Daniels,94,132,16,Made,1,6,4,10,h,Daniels 16' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
19,19,PT09M15.00S,1,1610612754,IND,202362,Stephenson,L. Stephenson,18,265,27,Made,1,6,7,13,v,Stephenson 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
20,20,PT09M04.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,6,1,1,Made,1,8,7,15,h,Sanders 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,21,PT08M52.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
22,21,PT08M52.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,0,0
23,22,PT08M47.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-11,-11,2,Missed,1,,,0,h,MISS Jennings 2' Layup,Missed Shot,Layup Shot,0,0
24,23,PT08M46.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,24,PT08M44.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,4,7,1,Made,1,10,7,17,h,Ellis 1' Layup (2 PTS) (Mbah a Moute 1 AST),Made Shot,Layup Shot,0,0
26,25,PT08M28.00S,1,1610612754,IND,202331,George,P. George,-7,134,13,Made,1,10,9,19,v,George 13' Jump Shot (4 PTS) (Stephenson 1 AST),Made Shot,Jump Shot,0,0
27,26,PT08M12.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-157,77,17,Missed,1,,,0,h,MISS Ellis 17' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M11.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,28,PT07M57.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0
30,29,PT07M45.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-127,168,21,Missed,1,,,0,h,MISS Mbah a Moute 21' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT07M44.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT07M38.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute P.FOUL (P1.T1),Foul,Personal,0,0
33,32,PT07M28.00S,1,1610612754,IND,202331,George,P. George,2,11,1,Made,1,10,11,21,v,George 1' Layup (6 PTS) (Hibbert 1 AST),Made Shot,Layup Shot,0,0
34,33,PT07M03.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,177,198,27,Missed,1,,,0,h,MISS Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
