actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Monroe: Tip to Knight,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612765,DET,2419,Prince,T. Prince,-2,126,13,Made,1,0,2,2,v,Prince 13' Pullup Jump Shot (2 PTS) (Singler 1 AST),Made Shot,Pullup Jump shot,0,0
4,3,PT11M14.00S,1,1610612755,PHI,202730,Allen,L. Allen,-149,17,15,Made,1,2,2,4,h,Allen 15' Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M57.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,v,Monroe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT10M57.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,0,0
7,5,PT10M51.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,237,-3,24,Made,1,5,2,7,h,Richardson 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
8,6,PT10M28.00S,1,1610612765,DET,202688,Knight,B. Knight,-207,165,26,Missed,1,,,0,v,MISS Knight 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M26.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M17.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,,,0,v,Singler S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT10M17.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,MISS T. Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
12,10,PT10M17.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0
