actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:50 PM EST),period,start,0,0
2,573,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Jump Ball Ibaka vs. Bosh: Tip to Durant,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,92,11,9,Missed,1,0,0,0,v,MISS Perkins 9' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612748,MIA,2548,Wade,D. Wade,15,1,2,Made,1,2,0,2,h,Wade 2' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-139,211,25,Missed,1,0,0,0,v,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M07.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M59.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,231,33,0,Made,1,5,0,5,h,Chalmers  3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M49.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James STEAL (1 STL),,,0,0
11,9,PT10M45.00S,1,1610612748,MIA,2544,James,L. James,10,4,1,Made,1,7,0,7,h,James 1' Running Dunk (2 PTS) (Chalmers 1 AST),Made Shot,Running Dunk Shot,0,0
12,10,PT10M29.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins OFF.Foul (P1),Foul,Offensive,0,0
13,11,PT10M29.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins Foul Turnover (P1.T2),Turnover,Foul,0,0
14,12,PT10M08.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-235,34,24,Missed,1,0,0,0,h,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M07.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M03.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh P.FOUL (P1.T1),Foul,Personal,0,0
17,15,PT09M51.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,228,19,0,Missed,1,0,0,0,v,MISS Sefolosha  3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M50.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M46.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,9,12,2,Made,1,7,2,9,v,Ibaka 2' Dunk (2 PTS) (Westbrook 1 AST),Made Shot,Dunk Shot,0,0
20,19,PT09M29.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,51,192,20,Made,1,9,2,11,h,Bosh 20' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
21,20,PT09M08.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
22,21,PT08M47.00S,1,1610612748,MIA,2544,James,L. James,-71,178,19,Made,1,11,2,13,h,James 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
23,22,PT08M40.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
24,26,PT08M32.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-10,69,7,Missed,1,0,0,0,v,MISS Westbrook 7' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
25,27,PT08M28.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
26,28,PT08M24.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-64,123,14,Missed,1,0,0,0,v,MISS Ibaka 14' Jump Shot,Missed Shot,Jump Shot,0,0
27,29,PT08M23.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,0,0,0,h,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,30,PT08M20.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,1,4,0,Made,1,13,2,15,h,Chalmers  Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
29,31,PT08M01.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
30,31,PT08M01.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James STEAL (2 STL),,,0,0
31,32,PT07M57.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
32,32,PT07M57.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins STEAL (1 STL),,,0,0
