actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:52 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,Jump Ball B. James vs. Aldridge: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-150,123,19,Missed,1,,,0,h,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612757,POR,201581,Hickson,J. Hickson,121,75,14,Made,1,0,2,2,v,Hickson 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
6,5,PT11M04.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,149,58,16,Made,1,2,2,4,h,Mayo 16' Jump Shot (2 PTS) (B. James 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M48.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,31,189,19,Missed,1,,,0,v,MISS Aldridge 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,7,PT10M45.00S,1,1610612742,DAL,203108,James,B. James,0,0,0,,0,,,0,h,B. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M35.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-127,208,24,Missed,1,,,0,h,MISS Mayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M34.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M22.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-100,97,14,Missed,1,,,0,v,MISS Matthews 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
12,11,PT10M20.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M17.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,0,0,0,,0,,,0,h,Mayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT10M17.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (1 STL),,,0,0
15,13,PT10M06.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-54,241,25,Made,1,2,5,7,v,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M59.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1),Foul,Shooting,0,0
17,15,PT09M59.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,3,5,8,h,Collison Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,17,PT09M59.00S,1,1610612742,DAL,201954,Collison,D. Collison,0,0,0,,0,4,5,9,h,Collison Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,19,PT09M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-158,67,17,Made,1,4,7,11,v,Aldridge 17' Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
20,20,PT09M19.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-122,71,14,Made,1,6,7,13,h,Nowitzki 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
21,21,PT08M56.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-232,60,24,Made,1,6,10,16,v,Matthews 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
22,22,PT08M40.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,147,113,19,Made,1,8,10,18,h,Mayo 19' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
23,23,PT08M27.00S,1,1610612757,POR,201587,Batum,N. Batum,165,184,25,Missed,1,,,0,v,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M26.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,25,PT08M23.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-223,36,0,Missed,1,,,0,v,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M20.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT08M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,73,187,20,Made,1,10,10,20,h,Nowitzki 20' Jump Shot (4 PTS) (Mayo 1 AST),Made Shot,Jump Shot,0,0
28,28,PT07M50.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-101,225,25,Made,1,10,13,23,v,Matthews 25' 3PT Jump Shot (9 PTS) (Aldridge 2 AST),Made Shot,Jump Shot,0,0
29,29,PT07M35.00S,1,1610612742,DAL,1890,Marion,S. Marion,10,20,2,Missed,1,,,0,h,MISS Marion 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
30,30,PT07M33.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,31,PT07M28.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
