actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Hickson: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612757,POR,201581,Hickson,J. Hickson,103,82,13,Made,1,0,2,2,v,Hickson 13' Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M16.00S,1,1610612740,NOH,203076,Davis,A. Davis,-114,170,20,Missed,1,0,0,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M15.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,7,PT11M05.00S,1,1610612757,POR,203081,Lillard,D. Lillard,100,241,26,Missed,1,0,0,0,v,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,8,PT11M03.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,9,PT10M53.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-4,39,4,Made,1,2,2,4,h,Vasquez 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,10,PT10M35.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,1,189,19,Missed,1,0,0,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M35.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis BLOCK (1 BLK),,,0,0
11,11,PT10M33.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M30.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,17,12,2,Missed,1,0,0,0,h,MISS Aminu 2' Layup,Missed Shot,Layup Shot,0,0
13,12,PT10M30.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge BLOCK (1 BLK),,,0,0
14,13,PT10M30.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
15,14,PT10M30.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
16,15,PT10M30.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,SUB: Claver FOR Matthews,Substitution,,0,0
17,16,PT10M12.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,4,265,27,Missed,1,0,0,0,h,MISS Vasquez 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M11.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,18,PT10M09.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-35,4,4,Made,1,4,2,6,h,Lopez 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
20,19,PT09M47.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,21,PT09M32.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,176,7,18,Missed,1,0,0,0,h,MISS Lopez 18' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M31.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M24.00S,1,1610612757,POR,203081,Lillard,D. Lillard,29,28,4,Missed,1,0,0,0,v,MISS Lillard 4' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M23.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,25,PT09M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,189,9,19,Made,1,4,4,8,v,Lillard 19' Jump Shot (2 PTS) (Hickson 1 AST),Made Shot,Jump Shot,0,0
26,26,PT09M00.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-29,12,3,Missed,1,0,0,0,h,MISS Aminu 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
27,27,PT08M59.00S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,v,Claver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M50.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,Lillard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
29,29,PT08M28.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge S.FOUL (P1.T1),Foul,Shooting,0,0
30,30,PT08M28.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
31,31,PT08M28.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0
32,32,PT08M28.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,5,4,9,h,Lopez Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
33,35,PT08M12.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-37,187,19,Missed,1,0,0,0,v,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
34,36,PT08M11.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,0,0,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,37,PT07M53.00S,1,1610612740,NOH,203076,Davis,A. Davis,-198,14,20,Missed,1,0,0,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,0,0
36,39,PT07M51.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
37,38,PT07M51.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-10,14,2,Made,1,7,4,11,h,Lopez 2' Tip Shot (5 PTS),Made Shot,Tip Shot,0,0
38,41,PT07M39.00S,1,1610612757,POR,201581,Hickson,J. Hickson,-26,173,17,Missed,1,0,0,0,v,MISS Hickson 17' Jump Shot,Missed Shot,Jump Shot,0,0
39,42,PT07M38.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
40,43,PT07M33.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
41,46,PT07M11.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,179,22,18,Missed,1,0,0,0,v,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,0,0
42,47,PT07M10.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,48,PT07M05.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,17,22,3,Missed,1,0,0,0,h,MISS Rivers 3' Layup,Missed Shot,Layup Shot,0,0
44,50,PT07M04.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
45,49,PT07M04.00S,1,1610612740,NOH,203076,Davis,A. Davis,-4,12,1,Made,1,9,4,13,h,Davis 1' Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
46,51,PT06M51.00S,1,1610612757,POR,203081,Lillard,D. Lillard,2,25,3,Made,1,9,6,15,v,Lillard 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
47,53,PT06M45.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
48,53,PT06M45.00S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,v,Claver STEAL (1 STL),,,0,0
49,54,PT06M40.00S,1,1610612757,POR,201964,Claver,V. Claver,0,7,1,Missed,1,0,0,0,v,MISS Claver 1' Layup,Missed Shot,Layup Shot,0,0
50,56,PT06M39.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
51,57,PT06M19.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-101,7,10,Missed,1,0,0,0,h,MISS Lopez 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
52,58,PT06M18.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
53,59,PT06M13.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis P.FOUL (P1.T1),Foul,Personal,0,0
54,61,PT06M00.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez S.FOUL (P1.T2),Foul,Shooting,0,0
55,62,PT06M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,9,7,16,v,Hickson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
56,64,PT06M00.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,9,8,17,v,Hickson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
57,67,PT05M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,Lillard S.FOUL (P1.T2),Foul,Shooting,0,0
58,68,PT05M38.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,10,8,18,h,Vasquez Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
59,70,PT05M38.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,11,8,19,h,Vasquez Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
60,73,PT05M23.00S,1,1610612757,POR,201964,Claver,V. Claver,176,189,26,Missed,1,0,0,0,v,MISS Claver 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,74,PT05M23.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
62,75,PT05M05.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-59,88,11,Made,1,13,8,21,h,Vasquez 11' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,0,0
63,76,PT04M42.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,119,127,17,Made,1,13,10,23,v,Aldridge 17' Jump Shot (2 PTS) (Claver 1 AST),Made Shot,Jump Shot,0,0
64,77,PT04M14.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-26,19,3,Missed,1,0,0,0,h,MISS Lopez 3' Layup,Missed Shot,Layup Shot,0,0
65,77,PT04M14.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson BLOCK (1 BLK),,,0,0
66,78,PT04M13.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
67,80,PT04M06.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,SUB: Anderson FOR Davis,Substitution,,0,0
68,83,PT03M52.00S,1,1610612757,POR,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,SUB: Leonard FOR Hickson,Substitution,,0,0
69,84,PT03M52.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,SUB: Smith FOR Lopez,Substitution,,0,0
70,85,PT03M48.00S,1,1610612757,POR,203081,Lillard,D. Lillard,13,23,3,Made,1,13,12,25,v,Lillard 3' Reverse Layup (6 PTS) (Batum 1 AST),Made Shot,Reverse Layup Shot,0,0
71,86,PT03M33.00S,1,1610612740,NOH,201160,Smith,J. Smith,-125,124,18,Made,1,15,12,27,h,Smith 18' Jump Shot (2 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
72,87,PT03M10.00S,1,1610612757,POR,201587,Batum,N. Batum,-131,219,26,Missed,1,0,0,0,v,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
73,88,PT03M09.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,Vasquez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
74,89,PT02M59.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,25,3,Made,1,17,12,29,h,Aminu 3' Layup (2 PTS) (Vasquez 2 AST),Made Shot,Layup Shot,0,0
75,90,PT02M35.00S,1,1610612757,POR,203081,Lillard,D. Lillard,18,261,26,Missed,1,0,0,0,v,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
76,91,PT02M34.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
77,93,PT02M27.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,7,25,3,Missed,1,0,0,0,h,MISS Vasquez 3' Layup,Missed Shot,Layup Shot,0,0
78,94,PT02M26.00S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,v,Claver REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
79,95,PT02M12.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge Offensive Charge Foul (P2.T3),Foul,Offensive Charge,0,0
80,96,PT02M12.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge Foul Turnover (P1.T3),Turnover,Foul,0,0
81,97,PT02M12.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
82,99,PT02M12.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,SUB: Barton FOR Aldridge,Substitution,,0,0
83,98,PT02M00.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,116,236,26,Missed,1,0,0,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
84,101,PT01M59.00S,1,1610612757,POR,203115,Barton,W. Barton,0,0,0,,0,0,0,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
85,102,PT01M47.00S,1,1610612757,POR,203115,Barton,W. Barton,0,0,0,,0,0,0,0,v,Barton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
86,103,PT01M47.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,h,SUB: Roberts FOR Vasquez,Substitution,,0,0
87,104,PT01M47.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,0,0,0,h,SUB: Mason Jr. FOR Rivers,Substitution,,0,0
88,105,PT01M26.00S,1,1610612740,NOH,201583,Anderson,R. Anderson,196,14,20,Made,1,19,12,31,h,Anderson 20' Jump Shot (2 PTS) (Aminu 1 AST),Made Shot,Jump Shot,0,0
89,107,PT01M07.00S,1,1610612757,POR,203115,Barton,W. Barton,29,7,3,Made,1,19,14,33,v,Barton 3' Driving Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
90,108,PT00M52.90S,1,1610612740,NOH,201160,Smith,J. Smith,-116,14,12,Missed,1,0,0,0,h,MISS Smith 12' Jump Shot,Missed Shot,Jump Shot,0,0
91,109,PT00M51.90S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,v,Claver REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
92,111,PT00M32.60S,1,1610612757,POR,201964,Claver,V. Claver,0,0,0,,0,0,0,0,v,Claver Traveling Turnover (P1.T5),Turnover,Traveling,0,0
93,112,PT00M32.60S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,v,SUB: Price FOR Lillard,Substitution,,0,0
94,113,PT00M22.90S,1,1610612740,NOH,203148,Roberts,B. Roberts,163,82,18,Missed,1,0,0,0,h,MISS Roberts 18' Jump Shot,Missed Shot,Jump Shot,0,0
95,114,PT00M21.80S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
96,116,PT00M01.90S,1,1610612757,POR,101179,Price,R. Price,225,3,0,Missed,1,0,0,0,v,MISS Price  3PT Jump Shot,Missed Shot,Jump Shot,0,0
97,117,PT00M01.20S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
98,118,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,14,33,,End of 1st Period (8:41 PM EST),period,end,0,0
99,120,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,14,33,,Start of 2nd Period (8:44 PM EST),period,start,0,0
100,121,PT11M40.00S,2,1610612740,NOH,201160,Smith,J. Smith,-153,119,19,Missed,1,0,0,0,h,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,0,0
