actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Hawes: Tip to Harris,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,12,19,2,Missed,1,,,0,h,MISS Harkless 2' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday BLOCK (1 BLK),,,0,0
5,3,PT11M40.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M32.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,192,-25,19,Missed,1,,,0,v,MISS Holiday 19' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M32.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M21.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,-120,75,14,Missed,1,,,0,h,MISS Vucevic 14' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M20.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M08.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,28,-2,3,Missed,1,,,0,v,MISS Holiday 3' Layup,Missed Shot,Layup Shot,0,0
11,8,PT11M08.00S,1,1610612753,ORL,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,0,0
12,9,PT11M06.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,10,PT11M01.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,-21,131,13,Missed,1,,,0,v,MISS Wilkins 13' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M59.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,12,PT10M54.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,-138,151,20,Missed,1,,,0,h,MISS Afflalo 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M53.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT10M38.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,13,7,1,Made,1,0,2,2,v,Hawes 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
18,15,PT10M16.00S,1,1610612753,ORL,202699,Harris,T. Harris,-10,89,9,Missed,1,,,0,h,MISS Harris 9' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
19,16,PT10M15.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,17,PT10M13.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo S.FOUL (P1.T1),Foul,Shooting,0,0
21,18,PT10M13.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,0,0,0,,0,0,3,3,v,Wilkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,20,PT10M13.00S,1,1610612755,PHI,2863,Wilkins,D. Wilkins,0,0,0,,0,0,4,4,v,Wilkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
23,22,PT09M59.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,124,142,19,Made,1,2,4,6,h,Vucevic 19' Jump Shot (2 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
24,23,PT09M37.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-43,244,25,Made,1,2,7,9,v,Hawes 25' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
25,24,PT09M21.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,4,-2,0,Made,1,4,7,11,h,Harkless Alley Oop Dunk (2 PTS) (Nelson 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
26,25,PT09M10.00S,1,1610612755,PHI,201152,Young,T. Young,-35,25,4,Made,1,4,9,13,v,T. Young 4' Jump Bank Shot (2 PTS) (Wilkins 1 AST),Made Shot,Jump Bank Shot,0,0
27,26,PT08M58.00S,1,1610612753,ORL,202699,Harris,T. Harris,163,187,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
