actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,203135,Sacre,R. Sacre,0,0,0,,0,0,0,0,h,Jump Ball Sacre vs. Ibaka: Tip to,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612747,LAL,201947,Clark,E. Clark,141,9,14,Missed,1,0,0,0,h,MISS Clark 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,155,186,24,Missed,1,0,0,0,v,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M27.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
7,7,PT11M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook Personal Block Foul (P1.T1),Foul,Personal Block,0,0
8,8,PT11M07.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,15,0,2,Missed,1,0,0,0,h,MISS World Peace 2' Layup,Missed Shot,Layup Shot,0,0
9,10,PT11M05.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,h,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT11M05.00S,1,1610612747,LAL,201947,Clark,E. Clark,-4,14,1,Made,1,2,0,2,h,Clark 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
11,11,PT10M47.00S,1,1610612760,OKC,201142,Durant,K. Durant,-97,-11,10,Made,1,2,2,4,v,Durant 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
12,12,PT10M37.00S,1,1610612747,LAL,203135,Sacre,R. Sacre,47,56,7,Missed,1,0,0,0,h,MISS Sacre 7' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M35.00S,1,1610612747,LAL,203135,Sacre,R. Sacre,0,0,0,,0,0,0,0,h,Sacre REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,14,PT10M30.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-164,134,21,Missed,1,0,0,0,h,MISS World Peace 21' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT10M29.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,16,PT10M17.00S,1,1610612747,LAL,203135,Sacre,R. Sacre,0,0,0,,0,0,0,0,h,Sacre S.FOUL (P1.T1),Foul,Shooting,0,0
17,17,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,2,3,5,v,Perkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,19,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,2,4,6,v,Perkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,21,PT09M56.00S,1,1610612747,LAL,203135,Sacre,R. Sacre,-19,0,2,Made,1,4,4,8,h,Sacre 2' Dunk (2 PTS) (Clark 1 AST),Made Shot,Dunk Shot,0,0
20,22,PT09M44.00S,1,1610612760,OKC,201142,Durant,K. Durant,103,135,17,Missed,1,0,0,0,v,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT09M43.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,h,Clark REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,24,PT09M35.00S,1,1610612747,LAL,959,Nash,S. Nash,-52,86,10,Made,1,6,4,10,h,Nash 10' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
23,25,PT09M20.00S,1,1610612760,OKC,201142,Durant,K. Durant,162,184,25,Missed,1,0,0,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,26,PT09M18.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,27,PT09M05.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-139,209,25,Missed,1,0,0,0,h,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,28,PT09M04.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,29,PT08M43.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-128,123,18,Made,1,6,6,12,v,Westbrook 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
28,30,PT08M24.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,209,126,24,Missed,1,0,0,0,h,MISS World Peace 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,31,PT08M22.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,32,PT08M08.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,54,176,18,Missed,1,0,0,0,v,MISS Westbrook 18' Jump Shot,Missed Shot,Jump Shot,0,0
31,33,PT08M07.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,34,PT08M01.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,v,Sefolosha Violation:Kicked Ball,Violation,Kicked Ball,0,0
33,36,PT07M46.00S,1,1610612747,LAL,977,Bryant,K. Bryant,136,74,15,Made,1,8,6,14,h,Bryant 15' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
34,37,PT07M29.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,58,153,16,Made,1,8,8,16,v,Ibaka 16' Turnaround Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Turnaround Jump Shot,0,0
35,38,PT07M18.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-16,11,2,Missed,1,0,0,0,h,MISS World Peace 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,38,PT07M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant BLOCK (1 BLK),,,0,0
37,40,PT07M15.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
38,39,PT07M15.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-21,15,3,Made,1,10,8,18,h,World Peace 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
39,41,PT06M56.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,13,86,9,Made,1,10,10,20,v,Ibaka 9' Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Jump Shot,0,0
40,42,PT06M45.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
41,42,PT06M45.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins STEAL (1 STL),,,0,0
42,43,PT06M41.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,4,6,1,Made,1,10,12,22,v,Sefolosha 1' Dunk (2 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,0,0
