actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Noah: Tip to Conley,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-139,-8,14,Missed,1,0,0,0,h,MISS Randolph 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-2,6,1,Made,1,0,2,2,v,Boozer 1' Driving Slam Dunk (2 PTS),Made Shot,Driving Slam Dunk Shot,0,0
6,5,PT11M06.00S,1,1610612763,MEM,2754,Allen,T. Allen,151,48,16,Made,1,2,2,4,h,Allen 16' Jump Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
7,7,PT10M50.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-127,132,18,Missed,1,0,0,0,v,MISS Belinelli 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M49.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M41.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,1,47,5,Missed,1,0,0,0,h,MISS Randolph 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
10,10,PT10M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M29.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M29.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (1 STL),,,0,0
13,12,PT10M19.00S,1,1610612763,MEM,200752,Gay,R. Gay,-171,66,18,Missed,1,0,0,0,h,MISS Gay 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M15.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M08.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
16,15,PT10M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,3,2,5,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,17,PT10M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,4,2,6,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,19,PT09M53.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
19,19,PT09M53.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley STEAL (2 STL),,,0,0
20,20,PT09M41.00S,1,1610612763,MEM,201144,Conley,M. Conley,-23,41,5,Missed,1,0,0,0,h,MISS Conley 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
21,21,PT09M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,23,PT09M23.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-157,201,26,Missed,1,0,0,0,v,MISS Hinrich 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M21.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,25,PT09M10.00S,1,1610612763,MEM,200752,Gay,R. Gay,-48,102,11,Missed,1,0,0,0,h,MISS Gay 11' Pullup Bank Shot,Missed Shot,Pullup Bank shot,0,0
25,26,PT09M10.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0
26,27,PT08M55.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,236,11,24,Made,1,4,5,9,v,Belinelli 24' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
27,28,PT08M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,29,PT08M31.00S,1,1610612741,CHI,2736,Deng,L. Deng,-147,129,20,Missed,1,0,0,0,v,MISS Deng 20' Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT08M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,31,PT08M15.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
31,31,PT08M15.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng STEAL (1 STL),,,0,0
32,32,PT08M11.00S,1,1610612741,CHI,2736,Deng,L. Deng,10,0,1,Missed,1,0,0,0,v,MISS Deng 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
33,33,PT08M07.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,34,PT08M03.00S,1,1610612763,MEM,201144,Conley,M. Conley,1,4,0,Made,1,6,5,11,h,Conley  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
35,35,PT08M03.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich S.FOUL (P1.T2),Foul,Shooting,0,0
36,36,PT08M03.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,7,5,12,h,Conley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
37,38,PT07M39.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-155,211,26,Missed,1,0,0,0,v,MISS Hinrich 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,39,PT07M38.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,40,PT07M26.00S,1,1610612763,MEM,200752,Gay,R. Gay,-114,151,19,Missed,1,0,0,0,h,MISS Gay 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
40,41,PT07M25.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0
41,42,PT07M09.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,4,41,4,Made,1,7,7,14,v,Boozer 4' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
42,43,PT06M48.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
43,44,PT06M30.00S,1,1610612741,CHI,201149,Noah,J. Noah,-62,28,7,Missed,1,0,0,0,v,MISS Noah 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
44,45,PT06M27.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,46,PT06M18.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-138,112,18,Missed,1,0,0,0,h,MISS Randolph 18' Jump Shot,Missed Shot,Jump Shot,0,0
