actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Gortat: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M33.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,-122,142,19,Missed,1,0,0,0,h,MISS Lopez 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
5,4,PT11M32.00S,1,1610612756,PHX,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M07.00S,1,1610612756,PHX,2449,Scola,L. Scola,1,119,12,Missed,1,0,0,0,v,MISS Scola 12' Hook Shot,Missed Shot,Hook Shot,0,0
7,6,PT11M05.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,26,1,3,Missed,1,0,0,0,h,MISS Lopez 3' Layup,Missed Shot,Layup Shot,0,0
9,8,PT10M46.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M37.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat P.FOUL (P1.T2),Foul,Personal,0,0
11,10,PT10M23.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,159,194,25,Made,1,3,0,3,h,Johnson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M11.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,12,PT09M51.00S,1,1610612751,BKN,2501,Evans,R. Evans,10,19,2,Made,1,5,0,5,h,Evans 2' Dunk (2 PTS) (D. Williams 1 AST),Made Shot,Dunk Shot,0,0
