actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Asik: Tip to Udoh,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,168,189,25,Missed,1,0,0,0,h,MISS Jennings 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612745,HOU,201935,Harden,J. Harden,1,-5,1,Missed,1,0,0,0,v,MISS Harden 1' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M23.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M09.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,135,134,19,Missed,1,0,0,0,h,MISS Ellis 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M08.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M53.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-223,-19,0,Missed,1,0,0,0,v,MISS Parsons  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M52.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M41.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,124,127,18,Missed,1,0,0,0,h,MISS Jennings 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M40.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M34.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,-2,17,2,Missed,1,0,0,0,v,MISS Morris 2' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M34.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders BLOCK (1 BLK),,,0,0
15,13,PT10M31.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M16.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,v,Morris S.FOUL (P1.T1),Foul,Shooting,0,0
17,15,PT10M16.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,1,0,1,h,Udoh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,17,PT10M16.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,2,0,2,h,Udoh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,19,PT10M04.00S,1,1610612745,HOU,201600,Asik,O. Asik,4,0,0,Made,1,2,2,4,v,Asik  Layup (2 PTS) (Lin 1 AST),Made Shot,Layup Shot,0,0
20,20,PT09M43.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-76,26,8,Missed,1,0,0,0,h,MISS Ellis 8' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M42.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,v,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,22,PT09M30.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,22,PT09M30.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
24,23,PT09M20.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,2,3,0,Made,1,4,2,6,h,Mbah a Moute  Layup (2 PTS),Made Shot,Layup Shot,0,0
25,24,PT09M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,26,26,4,Made,1,4,4,8,v,Asik 4' Hook Shot (4 PTS) (Harden 1 AST),Made Shot,Hook Shot,0,0
26,25,PT08M50.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,2,3,0,Missed,1,0,0,0,h,MISS Sanders  Layup,Missed Shot,Layup Shot,0,0
27,26,PT08M49.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,27,PT08M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,26,20,3,Missed,1,0,0,0,v,MISS Harden 3' Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M42.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders BLOCK (2 BLK),,,0,0
30,28,PT08M40.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,29,PT08M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,2,-2,0,Made,1,4,6,10,v,Harden  Layup (2 PTS),Made Shot,Layup Shot,0,0
32,30,PT08M23.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,125,164,21,Missed,1,0,0,0,h,MISS Mbah a Moute 21' Jump Shot,Missed Shot,Jump Shot,0,0
33,31,PT08M22.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
34,32,PT08M07.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,42,53,7,Missed,1,0,0,0,h,MISS Udoh 7' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT08M05.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,34,PT07M52.00S,1,1610612745,HOU,202391,Lin,J. Lin,177,190,26,Missed,1,0,0,0,v,MISS Lin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,35,PT07M51.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,36,PT07M44.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,89,241,26,Missed,1,0,0,0,h,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,37,PT07M42.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
40,38,PT07M30.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-158,77,18,Made,1,6,6,12,h,Jennings 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
41,39,PT07M19.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,-19,-2,2,Made,1,6,8,14,v,Parsons 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
42,40,PT07M08.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,9,-6,1,Made,1,8,8,16,h,Sanders 1' Running Layup (2 PTS) (Ellis 1 AST),Made Shot,Running Layup Shot,0,0
43,41,PT06M55.00S,1,1610612745,HOU,202391,Lin,J. Lin,179,190,26,Missed,1,0,0,0,v,MISS Lin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,42,PT06M54.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,43,PT06M37.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-35,-3,4,Made,1,10,8,18,h,Ellis 4' Jump Shot (2 PTS) (Sanders 1 AST),Made Shot,Jump Shot,0,0
46,44,PT06M31.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders S.FOUL (P1.T1),Foul,Shooting,0,0
47,45,PT06M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
48,46,PT06M31.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0
49,47,PT06M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,10,9,19,v,Harden Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
50,49,PT06M10.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,4,0,0,Made,1,12,9,21,h,Ellis  Layup (4 PTS),Made Shot,Layup Shot,0,0
51,50,PT05M55.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,-228,-2,0,Missed,1,0,0,0,v,MISS Morris  3PT Jump Shot,Missed Shot,Jump Shot,0,0
52,51,PT05M54.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Rebound,Rebound,Unknown,0,0
53,52,PT05M54.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
54,54,PT05M40.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-54,176,18,Missed,1,0,0,0,h,MISS Ellis 18' Jump Shot,Missed Shot,Jump Shot,0,0
55,55,PT05M39.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,Parsons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
56,56,PT05M28.00S,1,1610612745,HOU,201935,Harden,J. Harden,141,33,14,Missed,1,0,0,0,v,MISS Harden 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
57,57,PT05M26.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,Udoh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
58,58,PT05M05.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,1,137,14,Made,1,14,9,23,h,Udoh 14' Jump Shot (4 PTS) (Ellis 2 AST),Made Shot,Jump Shot,0,0
59,59,PT04M59.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,4,-6,1,Made,1,14,11,25,v,Parsons 1' Layup (4 PTS) (Lin 2 AST),Made Shot,Layup Shot,0,0
60,60,PT04M42.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-108,142,18,Missed,1,0,0,0,h,MISS Jennings 18' Jump Shot,Missed Shot,Jump Shot,0,0
61,61,PT04M41.00S,1,1610612745,HOU,202718,Parsons,C. Parsons,0,0,0,,0,0,0,0,v,Parsons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,62,PT04M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,1,0,Made,1,14,13,27,v,Harden  Layup (5 PTS) (Parsons 1 AST),Made Shot,Layup Shot,0,0
63,63,PT04M31.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
64,63,PT04M31.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin STEAL (1 STL),,,0,0
65,64,PT04M25.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
66,64,PT04M25.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (2 STL),,,0,0
67,65,PT04M18.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,3,0,Made,1,16,13,29,h,Mbah a Moute  Reverse Layup (4 PTS) (Ellis 3 AST),Made Shot,Reverse Layup Shot,0,0
68,66,PT04M04.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik OFF.Foul (P1),Foul,Offensive,0,0
69,67,PT04M04.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik Foul Turnover (P1.T3),Turnover,Foul,0,0
70,68,PT04M04.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,SUB: Henson FOR Sanders,Substitution,,0,0
71,69,PT04M04.00S,1,1610612749,MIL,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,h,SUB: Ilyasova FOR Udoh,Substitution,,0,0
72,70,PT03M47.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-67,17,7,Missed,1,0,0,0,h,MISS Jennings 7' Jump Shot,Missed Shot,Jump Shot,0,0
73,71,PT03M46.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
74,72,PT03M44.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-16,23,3,Missed,1,0,0,0,h,MISS Ilyasova 3' Layup,Missed Shot,Layup Shot,0,0
75,73,PT03M43.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,v,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
76,74,PT03M40.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute P.FOUL (P1.T2),Foul,Personal,0,0
77,75,PT03M23.00S,1,1610612745,HOU,201935,Harden,J. Harden,-185,178,26,Missed,1,0,0,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,75,PT03M23.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute BLOCK (1 BLK),,,0,0
79,76,PT03M21.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,0,0,0,h,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
80,77,PT03M17.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,1,-2,0,Made,1,18,13,31,h,Ellis  Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,0,0
81,78,PT03M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings P.FOUL (P1.T3),Foul,Personal,0,0
82,79,PT03M02.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
