actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Vucevic: Tip to T. Young,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-2,28,3,Made,1,2,0,2,h,Holiday 3' Running Layup (2 PTS) (Hawes 1 AST),Made Shot,Running Layup Shot,0,0
4,3,PT11M16.00S,1,1610612753,ORL,201177,McRoberts,J. McRoberts,-127,119,17,Missed,1,,,0,v,MISS McRoberts 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M14.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-62,143,16,Missed,1,,,0,h,MISS Hawes 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M05.00S,1,1610612753,ORL,202397,Smith,I. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M54.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,-163,105,19,Made,1,2,2,4,v,Harkless 19' Pullup Jump Shot (2 PTS) (McRoberts 1 AST),Made Shot,Pullup Jump shot,0,0
9,8,PT10M39.00S,1,1610612755,PHI,201156,Young,N. Young,-164,187,25,Missed,1,,,0,h,MISS N. Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M37.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M23.00S,1,1610612753,ORL,201177,McRoberts,J. McRoberts,138,201,24,Missed,1,,,0,v,MISS McRoberts 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
