actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Sanders: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-49,165,17,Made,1,2,0,2,h,Calderon 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M17.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,9,41,4,Missed,1,0,0,0,v,MISS Ellis 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,0
5,4,PT11M16.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-23,14,3,Made,1,4,0,4,h,Johnson 3' Running Layup (2 PTS) (Fields 1 AST),Made Shot,Running Layup Shot,0,0
7,6,PT11M02.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,v,Sanders Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,7,PT10M43.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-171,102,20,Missed,1,0,0,0,h,MISS Johnson 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M43.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,v,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M31.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,7,203,20,Made,1,4,2,6,v,Mbah a Moute 20' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
12,11,PT10M18.00S,1,1610612761,TOR,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields Foul Turnover (P1.T1),Turnover,Foul,0,0
13,13,PT09M54.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,127,167,21,Missed,1,0,0,0,v,MISS Ilyasova 21' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
14,14,PT09M52.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
