actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,h,Jump Ball Johnson vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,157,124,20,Missed,1,0,0,0,v,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,3,PT11M43.00S,1,1610612761,TOR,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,h,Pietrus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook STEAL (1 STL),,,0,0
7,5,PT11M38.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,h,Calderon P.FOUL (P1.T1),Foul,Personal,0,0
8,6,PT11M29.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,54,56,8,Missed,1,0,0,0,v,MISS Perkins 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,7,PT11M28.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M11.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,58,201,21,Missed,1,0,0,0,h,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT11M10.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M52.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka OFF.Foul (P1),Foul,Offensive,0,0
