actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Jump Ball Garnett vs. Dalembert: Tip to Ellis,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,-111,22,11,Missed,1,0,0,0,v,MISS Ellis 11' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M40.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,6,242,24,Missed,1,0,0,0,v,MISS Jennings 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M39.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M34.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT11M34.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings STEAL (1 STL),,,0,0
9,7,PT11M29.00S,1,1610612749,MIL,202699,Harris,T. Harris,-8,3,1,Missed,1,0,0,0,v,MISS Harris 1' Layup,Missed Shot,Layup Shot,0,0
10,7,PT11M29.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett BLOCK (1 BLK),,,0,0
11,8,PT11M27.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,9,PT11M23.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
13,10,PT11M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,1,1,v,Jennings Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,12,PT11M23.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,2,2,v,Jennings Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,14,PT11M05.00S,1,1610612738,BOS,708,Garnett,K. Garnett,118,164,20,Missed,1,0,0,0,h,MISS Garnett 20' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT11M05.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT10M59.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,9,9,1,Made,1,0,4,4,v,Dalembert 1' Layup (2 PTS) (Jennings 1 AST),Made Shot,Layup Shot,0,0
18,17,PT10M32.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,92,178,20,Missed,1,0,0,0,h,MISS Pierce 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
19,18,PT10M31.00S,1,1610612749,MIL,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
