actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,88,-2,9,Missed,1,0,0,0,v,MISS Jordan 9' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M34.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M34.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-26,6,3,Missed,1,0,0,0,v,MISS Griffin 3' Putback Layup,Missed Shot,Putback Layup Shot,0,0
6,5,PT11M31.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-11,227,23,Missed,1,0,0,0,v,MISS Griffin 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,7,PT11M10.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M57.00S,1,1610612741,CHI,2736,Deng,L. Deng,-4,123,12,Missed,1,0,0,0,h,MISS Deng 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
10,9,PT10M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M31.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,42,216,22,Missed,1,0,0,0,v,MISS Griffin 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M30.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M10.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,110,11,11,Missed,1,0,0,0,h,MISS Belinelli 11' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M09.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT10M09.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-2,11,1,Missed,1,0,0,0,h,MISS Boozer 1' Tip Shot,Missed Shot,Tip Shot,0,0
16,15,PT10M07.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT09M57.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,13,7,1,Made,1,2,0,2,h,Boozer 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,17,PT09M41.00S,1,1610612746,LAC,2406,Butler,C. Butler,-136,129,19,Missed,1,0,0,0,v,MISS Butler 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
19,18,PT09M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,19,PT09M41.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
21,20,PT09M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
22,21,PT09M41.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0
23,22,PT09M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,2,1,3,v,Jordan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
24,24,PT09M27.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-144,55,15,Missed,1,0,0,0,h,MISS Boozer 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
25,25,PT09M25.00S,1,1610612746,LAC,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT09M15.00S,1,1610612746,LAC,101108,Paul,C. Paul,94,148,18,Missed,1,0,0,0,v,MISS Paul 18' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
27,27,PT09M14.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,28,PT08M53.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,-149,-8,15,Missed,1,0,0,0,h,MISS Belinelli 15' Jump Shot,Missed Shot,Jump Shot,0,0
