actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Ezeli: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes P.FOUL (P1.T1),Foul,Personal,0,0
4,3,PT11M32.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,102,129,16,Made,1,2,0,2,h,Boozer 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
5,4,PT11M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-103,0,10,Missed,1,0,0,0,v,MISS Thompson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
6,5,PT11M12.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,2,170,17,Missed,1,0,0,0,v,MISS Barnes 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T2),Foul,Shooting,0,0
10,9,PT10M55.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,MISS Noah Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,10,PT10M55.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0
12,11,PT10M55.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,MISS Noah Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M53.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT10M53.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,18,6,2,Made,1,4,0,4,h,Boozer 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
15,15,PT10M36.00S,1,1610612744,GSW,101135,Lee,D. Lee,-54,-2,5,Missed,1,0,0,0,v,MISS Lee 5' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M35.00S,1,1610612741,CHI,202710,Butler,J. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
