actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Jump Ball Monroe vs. Koufos: Tip to Singler,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612765,DET,2419,Prince,T. Prince,9,7,1,Made,1,2,0,2,h,Prince 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M25.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,91,26,9,Missed,1,,,0,v,MISS Iguodala 9' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M25.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,0,0
6,4,PT11M23.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,,,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M20.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M20.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,,,0,h,MISS Singler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,7,PT11M20.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0
10,8,PT11M20.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,3,0,3,h,Singler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
11,10,PT11M13.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,2,3,0,Made,1,3,2,5,v,Iguodala Driving Layup (2 PTS) (Faried 1 AST),Made Shot,Driving Layup Shot,0,0
12,11,PT10M51.00S,1,1610612765,DET,202688,Knight,B. Knight,-125,238,27,Made,1,6,2,8,h,Knight 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M37.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT10M37.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe STEAL (1 STL),,,0,0
15,13,PT10M31.00S,1,1610612765,DET,202688,Knight,B. Knight,10,1,1,Made,1,8,2,10,h,Knight 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
16,14,PT10M06.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,86,135,16,Missed,1,,,0,v,MISS Gallinari 16' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M05.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M59.00S,1,1610612765,DET,2419,Prince,T. Prince,222,160,27,Missed,1,,,0,h,MISS Prince 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M58.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M47.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe Violation:Kicked Ball,Violation,Kicked Ball,0,0
21,19,PT09M39.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-139,135,19,Missed,1,,,0,v,MISS Gallinari 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M38.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,,,0,h,Knight REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,21,PT09M25.00S,1,1610612765,DET,202713,Singler,K. Singler,193,45,20,Missed,1,,,0,h,MISS Singler 20' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M24.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT09M13.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,237,37,24,Missed,1,,,0,v,MISS Lawson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M12.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT09M03.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-76,143,16,Missed,1,,,0,h,MISS Monroe 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT09M02.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,27,PT09M02.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried S.FOUL (P2.T2),Foul,Shooting,0,0
30,28,PT09M02.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,9,2,11,h,Monroe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,30,PT09M02.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,SUB: Randolph FOR Faried,Substitution,,0,0
32,31,PT09M02.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,10,2,12,h,Monroe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
33,33,PT08M49.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,56,26,6,Missed,1,,,0,v,MISS Lawson 6' Jump Shot,Missed Shot,Jump Shot,0,0
34,33,PT08M49.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,Maxiell BLOCK (1 BLK),,,0,0
35,34,PT08M49.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0
36,35,PT08M47.00S,1,1610612765,DET,202713,Singler,K. Singler,0,0,0,,0,,,0,h,Singler S.FOUL (P1.T1),Foul,Shooting,0,0
37,36,PT08M47.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,10,3,13,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
38,38,PT08M47.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,10,4,14,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
39,40,PT08M33.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,1,9,1,Made,1,12,4,16,h,Maxiell 1' Slam Dunk (2 PTS) (Monroe 1 AST),Made Shot,Slam Dunk Shot,0,0
40,41,PT08M16.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-19,12,2,Missed,1,,,0,v,MISS Koufos 2' Layup,Missed Shot,Layup Shot,0,0
41,41,PT08M16.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,Maxiell BLOCK (2 BLK),,,0,0
42,42,PT08M13.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,43,PT08M11.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos S.FOUL (P1.T3),Foul,Shooting,0,0
44,44,PT08M11.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,13,4,17,h,Maxiell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
45,46,PT08M11.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,SUB: McGee FOR Koufos,Substitution,,0,0
46,47,PT08M11.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,MISS Maxiell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
47,49,PT08M10.00S,1,1610612743,DEN,201576,Randolph,A. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,50,PT07M56.00S,1,1610612743,DEN,201580,McGee,J. McGee,157,93,18,Missed,1,,,0,v,MISS McGee 18' Jump Shot,Missed Shot,Jump Shot,0,0
49,51,PT07M54.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
50,52,PT07M46.00S,1,1610612765,DET,202688,Knight,B. Knight,67,19,7,Missed,1,,,0,h,MISS Knight 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
51,53,PT07M44.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
52,54,PT07M39.00S,1,1610612765,DET,202688,Knight,B. Knight,1,6,1,Missed,1,,,0,h,MISS Knight 1' Layup,Missed Shot,Layup Shot,0,0
53,55,PT07M37.00S,1,1610612743,DEN,201576,Randolph,A. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
54,56,PT07M25.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,152,113,19,Missed,1,,,0,v,MISS Lawson 19' Jump Shot,Missed Shot,Jump Shot,0,0
55,57,PT07M23.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
56,58,PT07M22.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,10,7,1,Missed,1,,,0,v,MISS Iguodala 1' Tip Shot,Missed Shot,Tip Shot,0,0
57,59,PT07M22.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,60,PT07M10.00S,1,1610612765,DET,202713,Singler,K. Singler,4,12,1,Made,1,15,4,19,h,Singler 1' Layup (3 PTS) (Monroe 2 AST),Made Shot,Layup Shot,0,0
