actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Jump Ball Pekovic vs. Jefferson: Tip to Williams,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-7,1,1,Missed,1,0,0,0,h,MISS Rubio 1' Layup,Missed Shot,Layup Shot,0,0
4,4,PT11M42.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M42.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,1,-3,0,Missed,1,0,0,0,h,MISS Pekovic  Tip Shot,Missed Shot,Tip Shot,0,0
6,5,PT11M41.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M22.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-81,172,19,Made,1,0,2,2,v,Jefferson 19' Jump Shot (2 PTS) (Tinsley 1 AST),Made Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,108,220,25,Missed,1,0,0,0,h,MISS Ridnour 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M03.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,h,Pekovic REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
10,9,PT11M01.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-8,0,1,Missed,1,0,0,0,h,MISS Pekovic 1' Layup,Missed Shot,Layup Shot,0,0
11,9,PT11M01.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson BLOCK (1 BLK),,,0,0
12,10,PT11M00.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-8,22,2,Made,1,0,4,4,v,Jefferson 2' Layup (4 PTS) (Tinsley 2 AST),Made Shot,Layup Shot,0,0
14,12,PT10M37.00S,1,1610612750,MIN,202682,Williams,D. Williams,43,12,4,Missed,1,0,0,0,h,MISS Williams 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
15,13,PT10M36.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M16.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-147,37,15,Missed,1,0,0,0,v,MISS Millsap 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
17,15,PT10M15.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT10M04.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,59,206,21,Made,1,2,4,6,h,Rubio 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
19,17,PT09M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,17,PT09M42.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio STEAL (1 STL),,,0,0
21,18,PT09M37.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-5,-5,1,Missed,1,0,0,0,h,MISS Ridnour 1' Layup,Missed Shot,Layup Shot,0,0
22,19,PT09M36.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,20,PT09M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,15,14,2,Made,1,2,6,8,v,Millsap 2' Reverse Layup (2 PTS) (Jefferson 1 AST),Made Shot,Reverse Layup Shot,0,0
24,21,PT09M09.00S,1,1610612750,MIN,202682,Williams,D. Williams,-142,198,24,Missed,1,0,0,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT09M07.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,23,PT08M48.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour P.FOUL (P1.T1),Foul,Personal,0,0
27,25,PT08M38.00S,1,1610612762,UTA,200751,Foye,R. Foye,-139,17,14,Missed,1,0,0,0,v,MISS Foye 14' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M37.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,27,PT08M31.00S,1,1610612750,MIN,202682,Williams,D. Williams,-4,-3,1,Made,1,4,6,10,h,Williams 1' Alley Oop Dunk (2 PTS) (Ridnour 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
30,28,PT08M12.00S,1,1610612762,UTA,200751,Foye,R. Foye,100,200,22,Missed,1,0,0,0,v,MISS Foye 22' Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT08M11.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,30,PT07M52.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-155,197,25,Missed,1,0,0,0,h,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,31,PT07M51.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
34,32,PT07M38.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,2,9,1,Missed,1,0,0,0,v,MISS Millsap 1' Layup,Missed Shot,Layup Shot,0,0
35,32,PT07M38.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams BLOCK (1 BLK),,,0,0
36,33,PT07M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
37,34,PT07M36.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-7,9,1,Made,1,4,8,12,v,Millsap 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
38,36,PT07M18.00S,1,1610612750,MIN,101153,Gelabale,M. Gelabale,-229,20,0,Missed,1,0,0,0,h,MISS Gelabale  3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,37,PT07M14.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
40,38,PT07M12.00S,1,1610612750,MIN,202682,Williams,D. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
41,38,PT07M12.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson STEAL (1 STL),,,0,0
42,39,PT06M59.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,0,0,0,v,Tinsley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
43,40,PT06M45.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-133,110,17,Missed,1,0,0,0,h,MISS Ridnour 17' Jump Shot,Missed Shot,Jump Shot,0,0
44,41,PT06M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
45,42,PT06M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,37,184,19,Missed,1,0,0,0,v,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
46,43,PT06M26.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
47,44,PT06M19.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,h,Rubio Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
48,45,PT05M57.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-114,82,14,Missed,1,0,0,0,v,MISS Jefferson 14' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
