actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Vucevic: Tip to Mack,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612764,WAS,2403,Hilario,Nene,-161,-43,17,Made,1,2,0,2,h,Nene 17' Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M18.00S,1,1610612753,ORL,202970,Ayon,G. Ayon,0,28,3,Missed,1,0,0,0,v,MISS Ayon 3' Layup,Missed Shot,Layup Shot,0,0
5,5,PT11M17.00S,1,1610612764,WAS,202714,Mack,S. Mack,0,0,0,,0,0,0,0,h,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M12.00S,1,1610612753,ORL,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon P.FOUL (P1.T1),Foul,Personal,0,0
7,7,PT10M59.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,2,60,6,Missed,1,0,0,0,h,MISS Okafor 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M58.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,0,0,,0,0,0,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M35.00S,1,1610612753,ORL,203090,Harkless,M. Harkless,0,6,1,Made,1,2,2,4,v,Harkless 1' Driving Slam Dunk (2 PTS) (Ayon 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
10,10,PT10M16.00S,1,1610612764,WAS,101110,Webster,M. Webster,99,165,19,Missed,1,0,0,0,h,MISS Webster 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M14.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,0,0,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M05.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,67,178,19,Missed,1,0,0,0,v,MISS Afflalo 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M03.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT09M52.00S,1,1610612764,WAS,2403,Hilario,Nene,147,115,19,Made,1,4,2,6,h,Nene 19' Jump Shot (4 PTS) (Webster 1 AST),Made Shot,Jump Shot,0,0
15,16,PT09M36.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,165,184,25,Made,1,4,5,9,v,Nelson 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
16,17,PT09M22.00S,1,1610612764,WAS,202714,Mack,S. Mack,-56,266,27,Missed,1,0,0,0,h,MISS Mack 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M20.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M11.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,201,143,25,Made,1,4,8,12,v,Nelson 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
19,20,PT08M57.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,-16,2,Missed,1,0,0,0,h,MISS Webster 2' Layup,Missed Shot,Layup Shot,0,0
20,21,PT08M55.00S,1,1610612753,ORL,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT08M48.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,179,187,26,Made,1,4,11,15,v,Nelson 26' 3PT Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
22,23,PT08M37.00S,1,1610612764,WAS,202714,Mack,S. Mack,0,0,0,,0,0,0,0,h,Mack Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,23,PT08M37.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo STEAL (1 STL),,,0,0
24,24,PT08M32.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,32,-5,3,Missed,1,0,0,0,v,MISS Afflalo 3' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT08M29.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,26,PT08M27.00S,1,1610612753,ORL,201167,Afflalo,A. Afflalo,13,12,2,Made,1,4,13,17,v,Afflalo 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
27,27,PT08M26.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
