actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT11M57.00S,1,1610612755,PHI,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Jefferson: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612755,PHI,202323,Turner,E. Turner,26,124,13,Missed,1,,,0,h,MISS Turner 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612755,PHI,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612755,PHI,201152,Young,T. Young,-41,48,6,Missed,1,,,0,h,MISS T. Young 6' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M32.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,160,-14,16,Made,1,0,2,2,v,Jefferson 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
8,7,PT11M01.00S,1,1610612755,PHI,201152,Young,T. Young,-19,63,7,Made,1,2,2,4,h,T. Young 7' Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M41.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M41.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young STEAL (1 STL),,,0,0
11,9,PT10M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-205,145,25,Made,1,5,2,7,h,Holiday 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M18.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-119,104,16,Missed,1,,,0,v,MISS Jefferson 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M17.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M09.00S,1,1610612755,PHI,2198,Brown,K. Brown,1,26,3,Missed,1,,,0,h,MISS Brown 3' Layup,Missed Shot,Layup Shot,0,0
15,13,PT10M06.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
