actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Lopez: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,BKN,201572,Lopez,B. Lopez,26,6,3,Made,1,0,2,2,v,Lopez 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
4,3,PT11M30.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,182,20,18,Made,1,2,2,4,h,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Walker 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M08.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,2,22,2,Missed,1,0,0,0,v,MISS Wallace 2' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M07.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M03.00S,1,1610612751,BKN,2501,Evans,R. Evans,-40,31,5,Made,1,2,4,6,v,Evans 5' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,0,0
8,7,PT10M55.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,17,3,2,Made,1,4,4,8,h,Henderson 2' Driving Layup (2 PTS) (Walker 2 AST),Made Shot,Driving Layup Shot,0,0
9,8,PT10M47.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M47.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,4,5,9,v,Wallace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT10M47.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,MISS Wallace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M44.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
13,14,PT10M35.00S,1,1610612766,CHA,202689,Walker,K. Walker,4,195,20,Missed,1,0,0,0,h,MISS Walker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
14,15,PT10M33.00S,1,1610612751,BKN,2501,Evans,R. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,16,PT10M23.00S,1,1610612751,BKN,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,Wallace Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
16,17,PT10M08.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,147,64,16,Missed,1,0,0,0,h,MISS Henderson 16' Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT10M08.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,0,0
18,19,PT09M47.00S,1,1610612751,BKN,2207,Johnson,J. Johnson,170,208,27,Missed,1,0,0,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT09M46.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,21,PT09M40.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,141,211,25,Missed,1,0,0,0,h,MISS Mullens 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
