actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Garnett: Tip to McRoberts,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M21.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,v,Lee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker STEAL (1 STL),,,0,0
6,4,PT11M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,17,-2,2,Missed,1,0,0,0,h,MISS Walker 2' Layup,Missed Shot,Layup Shot,0,0
7,4,PT11M16.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,v,Lee BLOCK (1 BLK),,,0,0
8,5,PT11M14.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,6,PT11M03.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,-11,176,18,Missed,1,0,0,0,v,MISS Bradley 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT11M02.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT10M50.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-8,0,1,Missed,1,0,0,0,h,MISS Kidd-Gilchrist 1' Layup,Missed Shot,Layup Shot,0,0
12,9,PT10M49.00S,1,1610612738,BOS,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M43.00S,1,1610612738,BOS,201145,Green,J. Green,-11,4,1,Missed,1,0,0,0,v,MISS Green 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
14,11,PT10M40.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,0,0,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,12,PT10M36.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,189,94,21,Made,1,2,0,2,h,Henderson 21' Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Jump Shot,0,0
16,13,PT10M13.00S,1,1610612738,BOS,201584,Lee,C. Lee,-128,225,26,Missed,1,0,0,0,v,MISS Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M12.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,15,PT10M04.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,17,3,2,Missed,1,0,0,0,v,MISS Bradley 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
19,16,PT10M04.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
20,17,PT09M42.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,154,110,19,Made,1,4,0,4,h,Kidd-Gilchrist 19' Jump Shot (2 PTS) (McRoberts 1 AST),Made Shot,Jump Shot,0,0
21,18,PT09M29.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,19,PT09M10.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,118,33,12,Made,1,6,0,6,h,Henderson 12' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
23,20,PT09M04.00S,1,1610612738,BOS,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Green Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
24,21,PT08M40.00S,1,1610612766,CHA,201177,McRoberts,J. McRoberts,18,1,2,Made,1,8,0,8,h,McRoberts 2' Driving Layup (2 PTS) (Kidd-Gilchrist 2 AST),Made Shot,Driving Layup Shot,0,0
25,22,PT08M19.00S,1,1610612738,BOS,201145,Green,J. Green,174,77,19,Made,1,8,2,10,v,Green 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
26,23,PT07M57.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
27,23,PT07M57.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass STEAL (1 STL),,,0,0
28,24,PT07M53.00S,1,1610612738,BOS,201584,Lee,C. Lee,10,0,1,Made,1,8,4,12,v,Lee 1' Layup (2 PTS) (Bass 1 AST),Made Shot,Layup Shot,0,0
29,25,PT07M39.00S,1,1610612738,BOS,201584,Lee,C. Lee,0,0,0,,0,0,0,0,v,Lee P.FOUL (P1.T1),Foul,Personal,0,0
30,26,PT07M33.00S,1,1610612766,CHA,202689,Walker,K. Walker,48,58,8,Missed,1,0,0,0,h,MISS Walker 8' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
31,27,PT07M32.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,28,PT07M23.00S,1,1610612738,BOS,101138,Bass,B. Bass,47,164,17,Made,1,8,6,14,v,Bass 17' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
33,29,PT07M02.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-116,127,17,Missed,1,0,0,0,h,MISS Henderson 17' Jump Shot,Missed Shot,Jump Shot,0,0
34,30,PT07M01.00S,1,1610612766,CHA,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,McRoberts REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
35,31,PT06M49.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,9,178,18,Missed,1,0,0,0,h,MISS Kidd-Gilchrist 18' Jump Shot,Missed Shot,Jump Shot,0,0
