actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jump Ball Jefferson vs. Ezeli: Tip to Tinsley,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-5,11,1,Made,1,2,0,2,h,Jefferson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,37,37,5,Missed,1,,,0,v,MISS Thompson 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
5,3,PT11M19.00S,1,1610612762,UTA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Ma. Williams BLOCK (1 BLK),,,0,0
6,4,PT11M17.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,h,Foye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M03.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,1,6,1,Made,1,4,0,4,h,Jefferson 1' Slam Dunk (4 PTS) (Millsap 1 AST),Made Shot,Slam Dunk Shot,0,0
8,6,PT10M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,24,20,3,Missed,1,,,0,v,MISS Lee 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,7,PT10M35.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M29.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,149,102,18,Missed,1,,,0,h,MISS Millsap 18' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M28.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,v,Ezeli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,-100,225,25,Made,1,4,3,7,v,Curry 25' 3PT Jump Shot (3 PTS) (Ezeli 1 AST),Made Shot,Jump Shot,0,0
13,11,PT10M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-149,93,18,Missed,1,,,0,h,MISS Jefferson 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,105,227,25,Made,1,4,6,10,v,Curry 25' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
16,14,PT09M37.00S,1,1610612762,UTA,101107,Williams,M. Williams,-49,55,7,Missed,1,,,0,h,MISS Ma. Williams 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
17,15,PT09M35.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M26.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,,,0,h,Tinsley S.FOUL (P1.T1),Foul,Shooting,0,0
19,17,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,7,11,v,Curry Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,0,0
20,19,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,8,12,v,Curry Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,0,0
21,21,PT09M26.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,,,0,v,SUB: Biedrins FOR Ezeli,Substitution,,0,0
22,22,PT09M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,9,13,v,Curry Free Throw 3 of 3 (9 PTS),Free Throw,Free Throw 3 of 3,0,0
23,24,PT09M08.00S,1,1610612762,UTA,200751,Foye,R. Foye,-228,11,0,Made,1,7,9,16,h,Foye 3PT Jump Shot (3 PTS) (Tinsley 1 AST),Made Shot,Jump Shot,0,0
24,25,PT08M51.00S,1,1610612744,GSW,101135,Lee,D. Lee,184,96,21,Missed,1,,,0,v,MISS Lee 21' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT08M49.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,,,0,h,Tinsley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,27,PT08M41.00S,1,1610612762,UTA,101107,Williams,M. Williams,4,44,4,Missed,1,,,0,h,MISS Ma. Williams 4' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT08M40.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,29,PT08M30.00S,1,1610612744,GSW,101135,Lee,D. Lee,54,184,19,Missed,1,,,0,v,MISS Lee 19' Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT08M29.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,31,PT08M20.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,,,0,h,Tinsley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
31,31,PT08M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,0,0
32,32,PT08M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-18,9,2,Made,1,7,11,18,v,Curry 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,0,0
33,33,PT08M00.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-30,41,5,Missed,1,,,0,h,MISS Millsap 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
34,33,PT08M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee BLOCK (1 BLK),,,0,0
35,34,PT08M00.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0
36,35,PT07M58.00S,1,1610612762,UTA,200751,Foye,R. Foye,-180,-3,18,Missed,1,,,0,h,MISS Foye 18' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT07M56.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,37,PT07M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,132,37,14,Missed,1,,,0,v,MISS Curry 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
39,38,PT07M47.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,39,PT07M39.00S,1,1610612762,UTA,101107,Williams,M. Williams,121,195,23,Missed,1,,,0,h,MISS Ma. Williams 23' Jump Shot,Missed Shot,Jump Shot,0,0
41,40,PT07M38.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
42,41,PT07M22.00S,1,1610612744,GSW,101135,Lee,D. Lee,-43,19,5,Made,1,7,13,20,v,Lee 5' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
43,42,PT07M03.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,7,85,9,Made,1,9,13,22,h,Millsap 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
44,43,PT06M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,140,148,20,Missed,1,,,0,v,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,0,0
45,44,PT06M43.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
46,45,PT06M35.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,1,197,20,Missed,1,,,0,h,MISS Millsap 20' Jump Shot,Missed Shot,Jump Shot,0,0
47,46,PT06M34.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
48,47,PT06M18.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,127,213,25,Made,1,9,16,25,v,Barnes 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,0
49,48,PT05M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee P.FOUL (P1.T1),Foul,Personal,0,0
50,49,PT05M55.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
51,51,PT05M55.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Violation: Delay of game Violation,Violation,Delay Of Game,0,0
52,52,PT05M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2),Foul,Shooting,0,0
53,53,PT05M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,10,16,26,h,Jefferson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
54,55,PT05M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,11,16,27,h,Jefferson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
55,57,PT05M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-65,91,11,Made,1,11,18,29,v,Curry 11' Jump Bank Shot (13 PTS),Made Shot,Jump Bank Shot,0,0
56,58,PT05M01.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-2,52,5,Made,1,13,18,31,h,Jefferson 5' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
57,59,PT04M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,127,181,22,Missed,1,,,0,v,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,0,0
58,60,PT04M47.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0
59,61,PT04M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Jack FOR Thompson,Substitution,,0,0
60,62,PT04M47.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Green FOR Barnes,Substitution,,0,0
61,63,PT04M47.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,0,0,0,,0,,,0,h,SUB: Watson FOR Tinsley,Substitution,,0,0
62,64,PT04M35.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-168,88,19,Missed,1,,,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
63,65,PT04M34.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
64,66,PT04M23.00S,1,1610612744,GSW,101127,Jack,J. Jack,-70,187,20,Missed,1,,,0,v,MISS Jack 20' Jump Shot,Missed Shot,Jump Shot,0,0
65,67,PT04M22.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,h,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
