actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Ezeli: Tip to Price,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612764,WAS,201985,Price,A. Price,-187,102,21,Missed,1,0,0,0,h,MISS Price 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-152,91,18,Made,1,0,2,2,v,Thompson 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
6,5,PT11M04.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-188,55,20,Missed,1,0,0,0,h,MISS Singleton 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M03.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,-51,-10,5,Missed,1,0,0,0,v,MISS Lee 5' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,141,146,20,Made,1,0,4,4,v,Curry 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M31.00S,1,1610612764,WAS,201985,Price,A. Price,-160,77,18,Missed,1,0,0,0,h,MISS Price 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M30.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0
13,12,PT10M14.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,15,28,3,Missed,1,0,0,0,v,MISS Barnes 3' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M12.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M07.00S,1,1610612764,WAS,203078,Beal,B. Beal,212,143,26,Missed,1,0,0,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M04.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT10M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,0,0
18,17,PT09M39.00S,1,1610612764,WAS,101110,Webster,M. Webster,231,28,0,Made,1,3,4,7,h,Webster  3PT Jump Shot (3 PTS) (Singleton 1 AST),Made Shot,Jump Shot,0,0
19,18,PT09M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
20,18,PT09M22.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster STEAL (1 STL),,,0,0
21,19,PT09M17.00S,1,1610612764,WAS,201985,Price,A. Price,0,0,0,,0,0,0,0,h,Price Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,19,PT09M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee STEAL (1 STL),,,0,0
23,20,PT09M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
24,20,PT09M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal STEAL (1 STL),,,0,0
25,21,PT09M07.00S,1,1610612764,WAS,101110,Webster,M. Webster,-217,138,26,Missed,1,0,0,0,h,MISS Webster 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,22,PT09M05.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,23,PT08M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,231,115,26,Made,1,3,7,10,v,Curry 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,0,0
28,24,PT08M39.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,84,22,9,Made,1,5,7,12,h,Okafor 9' Hook Bank Shot (2 PTS) (Price 1 AST),Made Shot,Hook Bank Shot,0,0
29,25,PT08M20.00S,1,1610612744,GSW,101135,Lee,D. Lee,6,0,1,Made,1,5,9,14,v,Lee 1' Layup (2 PTS) (Barnes 2 AST),Made Shot,Layup Shot,0,0
30,26,PT08M00.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,17,254,25,Made,1,8,9,17,h,Singleton 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,0,0
31,27,PT07M42.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,0,0,0,h,Singleton S.FOUL (P1.T1),Foul,Shooting,0,0
32,28,PT07M42.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,8,10,18,v,Lee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
33,30,PT07M42.00S,1,1610612764,WAS,201985,Price,A. Price,0,0,0,,0,0,0,0,h,SUB: Livingston FOR Price,Substitution,,0,0
34,31,PT07M42.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,8,11,19,v,Lee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
35,33,PT07M26.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,17,-16,2,Made,1,10,11,21,h,Singleton 2' Driving Finger Roll Layup (5 PTS) (Beal 2 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
36,34,PT07M12.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
37,36,PT06M54.00S,1,1610612764,WAS,101110,Webster,M. Webster,-239,-17,24,Missed,1,0,0,0,h,MISS Webster 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT06M53.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
39,38,PT06M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,198,83,21,Made,1,10,13,23,v,Curry 21' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
40,39,PT06M28.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,95,190,21,Made,1,12,13,25,h,Singleton 21' Jump Shot (7 PTS) (Webster 1 AST),Made Shot,Jump Shot,0,0
41,40,PT06M17.00S,1,1610612744,GSW,203084,Barnes,H. Barnes,-204,142,25,Missed,1,0,0,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,41,PT06M15.00S,1,1610612764,WAS,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,42,PT06M11.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,19,2,Made,1,14,13,27,h,Beal 2' Dunk (2 PTS) (Livingston 1 AST),Made Shot,Dunk Shot,0,0
44,43,PT05M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,-218,119,25,Made,1,14,16,30,v,Curry 25' 3PT Jump Shot (10 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,0
45,44,PT05M27.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-187,55,19,Missed,1,0,0,0,h,MISS Singleton 19' Jump Shot,Missed Shot,Jump Shot,0,0
46,45,PT05M26.00S,1,1610612764,WAS,101110,Webster,M. Webster,0,0,0,,0,0,0,0,h,Webster REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
47,46,PT05M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
48,46,PT05M19.00S,1,1610612744,GSW,203105,Ezeli,F. Ezeli,0,0,0,,0,0,0,0,v,Ezeli STEAL (1 STL),,,0,0
49,47,PT05M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-204,173,27,Missed,1,0,0,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
50,48,PT05M15.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
51,49,PT05M15.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
52,50,PT05M15.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,SUB: Seraphin FOR Okafor,Substitution,,0,0
53,52,PT04M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,-90,201,22,Missed,1,0,0,0,h,MISS Beal 22' Jump Shot,Missed Shot,Jump Shot,0,0
54,53,PT04M55.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
55,54,PT04M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0
56,54,PT04M43.00S,1,1610612764,WAS,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston STEAL (1 STL),,,0,0
57,55,PT04M36.00S,1,1610612764,WAS,101110,Webster,M. Webster,-21,-6,2,Missed,1,0,0,0,h,MISS Webster 2' Layup,Missed Shot,Layup Shot,0,0
