actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Zeller: Tip to Irving,Jump Ball,,0,0
3,2,PT11M33.00S,1,1610612739,CLE,202681,Irving,K. Irving,-92,4,9,Missed,1,0,0,0,v,MISS Irving 9' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M32.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,81,143,16,Made,1,2,0,2,h,Tinsley 16' Jump Shot (2 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612739,CLE,202087,Gee,A. Gee,7,11,1,Made,1,2,2,4,v,Gee 1' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
7,6,PT10M49.00S,1,1610612762,UTA,101107,Williams,M. Williams,121,219,25,Missed,1,0,0,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M48.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M35.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,7,50,5,Made,1,2,4,6,v,Thompson 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M19.00S,1,1610612762,UTA,101107,Williams,M. Williams,6,247,25,Missed,1,0,0,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M08.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,-7,205,21,Made,1,2,6,8,v,Zeller 21' Jump Shot (2 PTS) (Gee 1 AST),Made Shot,Jump Shot,0,0
13,12,PT09M53.00S,1,1610612762,UTA,2224,Tinsley,J. Tinsley,37,11,4,Missed,1,0,0,0,h,MISS Tinsley 4' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M52.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,0,0,0,,0,0,0,0,v,Zeller REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
15,14,PT09M46.00S,1,1610612739,CLE,101139,Miles,C. Miles,118,227,26,Missed,1,0,0,0,v,MISS Miles 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M45.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT09M31.00S,1,1610612739,CLE,203092,Zeller,T. Zeller,-7,190,19,Missed,1,0,0,0,v,MISS Zeller 19' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M30.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M16.00S,1,1610612762,UTA,200751,Foye,R. Foye,-209,20,21,Made,1,4,6,10,h,Foye 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
