actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,,,0,h,Jump Ball Sanders vs. Allen: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-15,34,4,Missed,1,,,0,h,MISS Mbah a Moute 4' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M42.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612755,PHI,202730,Allen,L. Allen,7,3,1,Missed,1,,,0,v,MISS Allen 1' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M34.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova BLOCK (1 BLK),,,0,0
7,5,PT11M32.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M22.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,242,-13,24,Missed,1,,,0,h,MISS Jennings 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M21.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M12.00S,1,1610612755,PHI,202730,Allen,L. Allen,155,64,17,Missed,1,,,0,v,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT11M11.00S,1,1610612749,MIL,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT11M00.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,141,217,26,Missed,1,,,0,h,MISS Ilyasova 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M59.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
