actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Favors: Tip to Price,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,40,3,4,Missed,1,,,0,h,MISS Vesely 4' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M44.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors BLOCK (1 BLK),,,0,0
5,3,PT11M42.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M37.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,177,213,28,Missed,1,,,0,h,MISS Ariza 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M36.00S,1,1610612764,WAS,201985,Price,A. Price,0,0,0,,0,,,0,h,Price REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M31.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,43,-8,4,Missed,1,,,0,h,MISS Ariza 4' Jump Shot,Missed Shot,Jump Shot,0,0
9,6,PT11M31.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson BLOCK (1 BLK),,,0,0
10,7,PT11M29.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT11M10.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-67,12,7,Missed,1,,,0,v,MISS Millsap 7' Jump Shot,Missed Shot,Jump Shot,0,0
12,8,PT11M10.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,h,Vesely BLOCK (1 BLK),,,0,0
13,9,PT11M08.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,10,PT11M04.00S,1,1610612762,UTA,2590,Williams,M. Williams,-226,-8,0,Missed,1,,,0,v,MISS Mo. Williams 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,11,PT11M03.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,12,PT10M57.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,-5,154,15,Missed,1,,,0,h,MISS Okafor 15' Jump Shot,Missed Shot,Jump Shot,0,0
17,13,PT10M56.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,14,PT10M34.00S,1,1610612762,UTA,2590,Williams,M. Williams,0,0,0,,0,,,0,v,Mo. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
19,14,PT10M34.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor STEAL (1 STL),,,0,0
20,15,PT10M26.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,6,47,5,Missed,1,,,0,h,MISS Okafor 5' Jump Shot,Missed Shot,Jump Shot,0,0
21,16,PT10M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,17,PT10M08.00S,1,1610612762,UTA,200751,Foye,R. Foye,75,203,22,Missed,1,,,0,v,MISS Foye 22' Jump Shot,Missed Shot,Jump Shot,0,0
23,18,PT10M06.00S,1,1610612764,WAS,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
24,19,PT09M56.00S,1,1610612764,WAS,2772,Ariza,T. Ariza,9,-11,1,Made,1,2,0,2,h,Ariza 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
25,20,PT09M43.00S,1,1610612762,UTA,200751,Foye,R. Foye,0,0,0,,0,,,0,v,Foye OFF.Foul (P1),Foul,Offensive,0,0
