actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Jump Ball Bosh vs. Garnett: Tip to Lee,Jump Ball,,0,0
3,9,PT11M48.00S,1,1610612738,BOS,101138,Bass,B. Bass,-179,-32,18,Missed,1,0,0,0,v,MISS Bass 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,9,PT11M48.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh BLOCK (1 BLK),,,0,0
5,17,PT11M47.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,21,PT11M42.00S,1,1610612738,BOS,101138,Bass,B. Bass,-111,-26,11,Missed,1,0,0,0,v,MISS Bass 11' Jump Shot,Missed Shot,Jump Shot,0,0
7,21,PT11M42.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade BLOCK (1 BLK),,,0,0
8,2,PT11M40.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,5,PT11M26.00S,1,1610612748,MIA,2203,Battier,S. Battier,-194,179,26,Made,1,3,0,3,h,Battier 26' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
10,6,PT11M19.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh P.FOUL (P1.T1),Foul,Personal,0,0
11,7,PT11M07.00S,1,1610612738,BOS,708,Garnett,K. Garnett,127,138,19,Missed,1,0,0,0,v,MISS Garnett 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,8,PT11M06.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,10,PT10M58.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,9,12,2,Missed,1,0,0,0,h,MISS Chalmers 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
14,11,PT10M57.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M39.00S,1,1610612738,BOS,101138,Bass,B. Bass,177,22,18,Made,1,3,2,5,v,Bass 18' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
16,13,PT10M14.00S,1,1610612748,MIA,2548,Wade,D. Wade,179,47,19,Missed,1,0,0,0,h,MISS Wade 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
17,14,PT10M13.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M01.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,18,255,26,Made,1,3,5,8,v,Pierce 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
19,16,PT09M44.00S,1,1610612748,MIA,2544,James,L. James,122,149,19,Made,1,5,5,10,h,James 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
20,18,PT09M33.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-16,11,2,Made,1,5,7,12,v,Pierce 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
21,19,PT09M22.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-10,241,24,Missed,1,0,0,0,h,MISS Bosh 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M21.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT09M03.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,121,219,25,Made,1,5,10,15,v,Pierce 25' 3PT Jump Shot (8 PTS) (Rondo 2 AST),Made Shot,Jump Shot,0,0
24,23,PT08M37.00S,1,1610612748,MIA,2203,Battier,S. Battier,-187,170,25,Made,1,8,10,18,h,Battier 25' 3PT Jump Shot (6 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
25,25,PT08M32.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett OFF.Foul (P1),Foul,Offensive,0,0
26,400,PT08M32.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0
