actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Splitter: Tip to Deng,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M26.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,136,37,14,Made,1,0,2,2,v,Leonard 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT11M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,13,7,1,Made,1,2,2,4,h,Boozer 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT10M53.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT10M40.00S,1,1610612759,SAS,201986,De Colo,N. De Colo,91,134,16,Missed,1,0,0,0,v,MISS De Colo 16' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M39.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M28.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-130,82,15,Missed,1,0,0,0,h,MISS Hamilton 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M27.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M18.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,15,9,2,Made,1,2,4,6,v,Diaw 2' Layup (2 PTS) (Splitter 1 AST),Made Shot,Layup Shot,0,0
12,12,PT09M58.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-138,3,14,Made,1,4,4,8,h,Boozer 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
13,13,PT09M49.00S,1,1610612759,SAS,201980,Green,D. Green,-16,6,2,Made,1,4,6,10,v,Green 2' Running Layup (2 PTS) (Splitter 2 AST),Made Shot,Running Layup Shot,0,0
14,14,PT09M28.00S,1,1610612741,CHI,2736,Deng,L. Deng,-158,149,22,Missed,1,0,0,0,h,MISS Deng 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
15,15,PT09M27.00S,1,1610612759,SAS,201986,De Colo,N. De Colo,0,0,0,,0,0,0,0,v,De Colo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M07.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,179,31,18,Made,1,4,8,12,v,Leonard 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
17,17,PT08M51.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-142,89,17,Made,1,6,8,14,h,Hamilton 17' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
18,18,PT08M28.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,-21,22,3,Missed,1,0,0,0,v,MISS Splitter 3' Layup,Missed Shot,Layup Shot,0,0
19,18,PT08M28.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah BLOCK (1 BLK),,,0,0
20,19,PT08M28.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
21,22,PT08M22.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,h,Robinson P.FOUL (P1.T2),Foul,Personal,0,0
22,23,PT08M17.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,-13,3,1,Made,1,6,10,16,v,Splitter 1' Dunk (2 PTS) (Green 1 AST),Made Shot,Dunk Shot,0,0
23,24,PT08M02.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,h,Robinson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
24,24,PT08M02.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter STEAL (1 STL),,,0,0
25,25,PT07M54.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,130,176,22,Missed,1,0,0,0,v,MISS Diaw 22' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT07M53.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT07M33.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,9,3,1,Made,1,8,10,18,h,Boozer 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
28,28,PT07M25.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer P.FOUL (P1.T3),Foul,Personal,0,0
29,29,PT07M10.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,18,1,2,Missed,1,0,0,0,v,MISS Diaw 2' Running Layup,Missed Shot,Running Layup Shot,0,0
30,30,PT07M09.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,31,PT06M57.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-235,-28,24,Missed,1,0,0,0,h,MISS Hamilton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,32,PT06M56.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,Splitter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,33,PT06M49.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
34,35,PT06M37.00S,1,1610612759,SAS,201980,Green,D. Green,51,160,17,Missed,1,0,0,0,v,MISS Green 17' Jump Shot,Missed Shot,Jump Shot,0,0
35,36,PT06M36.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
36,37,PT06M29.00S,1,1610612759,SAS,201980,Green,D. Green,-177,146,23,Missed,1,0,0,0,v,MISS Green 23' Jump Shot,Missed Shot,Jump Shot,0,0
37,38,PT06M28.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,39,PT06M08.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
39,39,PT06M08.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,0,0,0,v,Green STEAL (1 STL),,,0,0
40,40,PT05M47.00S,1,1610612759,SAS,201980,Green,D. Green,43,241,24,Made,1,8,13,21,v,Green 24' 3PT Jump Shot (5 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
41,42,PT05M23.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-147,44,15,Made,1,10,13,23,h,Hamilton 15' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
42,43,PT05M16.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah Violation:Kicked Ball,Violation,Kicked Ball,0,0
43,44,PT05M08.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-158,197,25,Missed,1,0,0,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,45,PT05M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
45,46,PT04M50.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-147,67,16,Missed,1,0,0,0,h,MISS Boozer 16' Jump Shot,Missed Shot,Jump Shot,0,0
46,47,PT04M49.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,48,PT04M31.00S,1,1610612759,SAS,201986,De Colo,N. De Colo,233,0,0,Missed,1,0,0,0,v,MISS De Colo  3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,49,PT04M30.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
49,51,PT04M17.00S,1,1610612759,SAS,201168,Splitter,T. Splitter,0,0,0,,0,0,0,0,v,SUB: Bonner FOR Splitter,Substitution,,0,0
50,52,PT04M17.00S,1,1610612759,SAS,201986,De Colo,N. De Colo,0,0,0,,0,0,0,0,v,SUB: Neal FOR De Colo,Substitution,,0,0
51,53,PT04M17.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,SUB: Gibson FOR Boozer,Substitution,,0,0
52,54,PT04M06.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,7,85,9,Made,1,12,13,25,h,Robinson 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
53,55,PT03M49.00S,1,1610612759,SAS,2564,Diaw,B. Diaw,-21,0,2,Missed,1,0,0,0,v,MISS Diaw 2' Running Layup,Missed Shot,Running Layup Shot,0,0
54,56,PT03M48.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,57,PT03M35.00S,1,1610612741,CHI,101126,Robinson,N. Robinson,-141,211,25,Missed,1,0,0,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
56,58,PT03M34.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,v,Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
57,59,PT03M24.00S,1,1610612759,SAS,202390,Neal,G. Neal,173,183,25,Made,1,12,16,28,v,Neal 25' 3PT Pullup Jump Shot (3 PTS) (Diaw 2 AST),Made Shot,Pullup Jump shot,0,0
58,60,PT03M06.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,166,-19,17,Made,1,14,16,30,h,Hamilton 17' Jump Shot (6 PTS) (Gibson 1 AST),Made Shot,Jump Shot,0,0
59,61,PT02M45.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,144,85,17,Missed,1,0,0,0,v,MISS Bonner 17' Jump Shot,Missed Shot,Jump Shot,0,0
60,62,PT02M45.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
