actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0
2,2,PT12M00.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
3,1,PT12M00.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Thompson: Tip to Blake,Jump Ball,,0,0
4,3,PT11M38.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-123,224,26,Missed,1,0,0,0,h,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M37.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M23.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
7,5,PT11M23.00S,1,1610612747,LAL,2581,Blake,S. Blake,0,0,0,,0,0,0,0,h,Blake STEAL (1 STL),,,0,0
8,6,PT11M08.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-112,9,11,Missed,1,0,0,0,h,MISS Gasol 11' Hook Shot,Missed Shot,Hook Shot,0,0
9,7,PT11M06.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M51.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-10,263,26,Made,1,0,3,3,v,Thomas 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M39.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-23,224,23,Made,1,2,3,5,h,Gasol 23' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M14.00S,1,1610612758,SAC,201949,Johnson,J. Johnson,141,214,26,Missed,1,0,0,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,15,PT10M11.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,14,PT10M11.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-5,9,1,Missed,1,0,0,0,v,MISS Thompson 1' Tip Shot,Missed Shot,Tip Shot,0,0
15,16,PT10M11.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0
16,18,PT09M58.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,-60,26,7,Made,1,2,5,7,v,Thomas 7' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
17,19,PT09M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,19,PT09M42.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson STEAL (1 STL),,,0,0
19,20,PT09M34.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,75,246,26,Missed,1,0,0,0,v,MISS Thomas 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M33.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT09M21.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-16,1,2,Made,1,4,5,9,h,World Peace 2' Layup (2 PTS) (Howard 1 AST),Made Shot,Layup Shot,0,0
22,23,PT09M07.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
23,27,PT08M57.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
24,28,PT08M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,6,53,5,Missed,1,0,0,0,h,MISS Bryant 5' Jump Shot,Missed Shot,Jump Shot,0,0
25,30,PT08M33.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,29,PT08M33.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-7,3,1,Missed,1,0,0,0,h,MISS Bryant 1' Layup,Missed Shot,Layup Shot,0,0
27,29,PT08M33.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw BLOCK (1 BLK),,,0,0
28,31,PT08M33.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
29,32,PT08M33.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
30,33,PT08M21.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,136,220,26,Missed,1,0,0,0,v,MISS Outlaw 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,34,PT08M20.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,35,PT08M09.00S,1,1610612758,SAC,2566,Outlaw,T. Outlaw,-112,107,15,Made,1,4,7,11,v,Outlaw 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
33,36,PT08M00.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-234,17,0,Missed,1,0,0,0,h,MISS World Peace  3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,37,PT07M59.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,38,PT07M40.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-23,159,16,Missed,1,0,0,0,v,MISS Thompson 16' Jump Shot,Missed Shot,Jump Shot,0,0
36,39,PT07M39.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
37,40,PT07M29.00S,1,1610612758,SAC,202738,Thomas,I. Thomas,0,0,0,,0,0,0,0,v,Thomas P.FOUL (P1.T1),Foul,Personal,0,0
38,41,PT07M24.00S,1,1610612747,LAL,2730,Howard,D. Howard,2,6,1,Made,1,6,7,13,h,Howard 1' Alley Oop Dunk (2 PTS) (Blake 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
39,42,PT07M09.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
40,42,PT07M09.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace STEAL (1 STL),,,0,0
41,43,PT06M59.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,36,4,Made,1,8,7,15,h,Gasol 4' Hook Shot (4 PTS) (Blake 2 AST),Made Shot,Hook Shot,0,0
