actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Jump Ball Mullens vs. Allen: Tip to Walker,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,83,12,8,Made,1,2,0,2,h,Mullens 8' Turnaround Hook Shot (2 PTS) (Walker 1 AST),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M26.00S,1,1610612755,PHI,202730,Allen,L. Allen,-116,138,18,Missed,1,,,0,v,MISS Allen 18' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M25.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M10.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson STEAL (1 STL),,,0,0
8,6,PT11M00.00S,1,1610612755,PHI,202323,Turner,E. Turner,-81,179,20,Missed,1,,,0,v,MISS Turner 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M58.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,8,PT10M52.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-7,0,1,Missed,1,,,0,h,MISS Kidd-Gilchrist 1' Layup,Missed Shot,Layup Shot,0,0
11,8,PT10M52.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young BLOCK (1 BLK),,,0,0
12,9,PT10M51.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0
13,10,PT10M39.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-10,77,8,Missed,1,,,0,v,MISS Richardson 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
14,12,PT10M38.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,11,PT10M38.00S,1,1610612755,PHI,202730,Allen,L. Allen,-4,1,0,Made,1,2,2,4,v,Allen Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
16,13,PT10M18.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,-95,30,10,Missed,1,,,0,h,MISS Haywood 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
17,14,PT10M17.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M09.00S,1,1610612755,PHI,201152,Young,T. Young,15,-5,2,Made,1,2,4,6,v,T. Young 2' Reverse Layup (2 PTS) (Holiday 1 AST),Made Shot,Reverse Layup Shot,0,0
19,16,PT09M40.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,34,179,18,Missed,1,,,0,h,MISS Taylor 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,17,PT09M39.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,18,PT09M30.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-35,99,11,Missed,1,,,0,v,MISS Holiday 11' Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT09M29.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,20,PT09M21.00S,1,1610612766,CHA,202689,Walker,K. Walker,-97,135,17,Made,1,4,4,8,h,Walker 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
24,21,PT09M07.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,124,151,20,Made,1,4,6,10,v,Richardson 20' Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Jump Shot,0,0
25,22,PT08M59.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young P.FOUL (P1.T1),Foul,Personal,0,0
26,23,PT08M44.00S,1,1610612766,CHA,202689,Walker,K. Walker,45,246,25,Made,1,7,6,13,h,Walker 25' 3PT Jump Shot (5 PTS) (Taylor 1 AST),Made Shot,Jump Shot,0,0
27,24,PT08M29.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-75,31,8,Made,1,7,8,15,v,Holiday 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
28,25,PT08M05.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-114,71,13,Missed,1,,,0,h,MISS Kidd-Gilchrist 13' Jump Shot,Missed Shot,Jump Shot,0,0
29,26,PT08M04.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,27,PT07M55.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
31,27,PT07M55.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist STEAL (1 STL),,,0,0
32,28,PT07M50.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,1,0,Made,1,9,8,17,h,Kidd-Gilchrist Dunk (2 PTS),Made Shot,Dunk Shot,0,0
33,29,PT07M33.00S,1,1610612755,PHI,2202,Richardson,J. Richardson,-8,153,15,Made,1,9,10,19,v,Richardson 15' Jump Shot (4 PTS) (Holiday 3 AST),Made Shot,Jump Shot,0,0
34,30,PT07M17.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,-26,7,3,Missed,1,,,0,h,MISS Haywood 3' Layup,Missed Shot,Layup Shot,0,0
35,30,PT07M17.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,0,0
36,31,PT07M16.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
37,32,PT07M15.00S,1,1610612766,CHA,2217,Haywood,B. Haywood,0,0,0,,0,,,0,h,Haywood Traveling Turnover (P1.T2),Turnover,Traveling,0,0
38,33,PT07M00.00S,1,1610612755,PHI,201152,Young,T. Young,-10,0,1,Made,1,9,12,21,v,T. Young 1' Layup (4 PTS) (Holiday 4 AST),Made Shot,Layup Shot,0,0
39,34,PT06M49.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,Mullens Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
40,35,PT06M36.00S,1,1610612755,PHI,201152,Young,T. Young,0,3,0,Made,1,9,14,23,v,T. Young Dunk (6 PTS) (Holiday 5 AST),Made Shot,Dunk Shot,0,0
41,36,PT06M26.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
42,38,PT06M26.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,h,SUB: Biyombo FOR Mullens,Substitution,,0,0
43,39,PT06M26.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,SUB: Gordon FOR Kidd-Gilchrist,Substitution,,0,0
44,40,PT06M13.00S,1,1610612766,CHA,2732,Gordon,B. Gordon,-108,175,21,Missed,1,,,0,h,MISS Gordon 21' Jump Shot,Missed Shot,Jump Shot,0,0
45,41,PT06M12.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,42,PT06M01.00S,1,1610612755,PHI,201152,Young,T. Young,-7,7,1,Made,1,9,16,25,v,T. Young 1' Dunk (8 PTS) (Holiday 6 AST),Made Shot,Dunk Shot,0,0
47,43,PT05M42.00S,1,1610612766,CHA,203106,Taylor,J. Taylor,32,162,17,Made,1,11,16,27,h,Taylor 17' Jump Shot (2 PTS) (Walker 2 AST),Made Shot,Jump Shot,0,0
