actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:34 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Martin: Tip to Billups,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,9,11,1,Missed,1,0,0,0,h,MISS Griffin 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M45.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,-157,55,17,Made,1,0,2,2,v,Shumpert 17' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
7,6,PT10M58.00S,1,1610612752,NYK,703,Thomas,K. Thomas,95,162,19,Missed,1,0,0,0,v,MISS Thomas 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M41.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT10M41.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,1,2,3,h,Billups Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT10M41.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,MISS Billups Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M40.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,14,PT10M33.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups P.FOUL (P1.T1),Foul,Personal,0,0
14,15,PT10M20.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,-139,230,27,Made,1,1,5,6,v,Copeland 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
15,16,PT10M11.00S,1,1610612746,LAC,2406,Butler,C. Butler,141,9,14,Missed,1,0,0,0,h,MISS Butler 14' Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT10M10.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT09M56.00S,1,1610612752,NYK,101109,Felton,R. Felton,125,241,27,Made,1,1,8,9,v,Felton 27' 3PT Jump Shot (3 PTS) (Copeland 1 AST),Made Shot,Jump Shot,0,0
18,20,PT09M33.00S,1,1610612746,LAC,1497,Billups,C. Billups,1,44,4,Missed,1,0,0,0,h,MISS Billups 4' Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT09M29.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,22,PT09M14.00S,1,1610612752,NYK,2030,Martin,K. Martin,-117,60,13,Missed,1,0,0,0,v,MISS Martin 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
21,23,PT09M14.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
22,25,PT08M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-101,116,15,Made,1,3,8,11,h,Griffin 15' Jump Shot (2 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
23,26,PT08M37.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,24,7,3,Made,1,3,10,13,v,Copeland 3' Driving Layup (5 PTS) (Thomas 2 AST),Made Shot,Driving Layup Shot,0,0
24,27,PT08M20.00S,1,1610612746,LAC,101108,Paul,C. Paul,1,83,8,Made,1,5,10,15,h,Paul 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
25,28,PT08M03.00S,1,1610612752,NYK,101109,Felton,R. Felton,-111,258,28,Made,1,5,13,18,v,Felton 28' 3PT Jump Shot (6 PTS) (Copeland 2 AST),Made Shot,Jump Shot,0,0
26,29,PT07M53.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,34,-5,3,Made,1,7,13,20,h,Jordan 3' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
27,30,PT07M53.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert S.FOUL (P1.T2),Foul,Shooting,0,0
28,31,PT07M53.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,MISS Jordan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
29,33,PT07M52.00S,1,1610612752,NYK,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,34,PT07M45.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
31,34,PT07M45.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups STEAL (1 STL),,,0,0
32,35,PT07M38.00S,1,1610612746,LAC,2406,Butler,C. Butler,-133,236,27,Missed,1,0,0,0,h,MISS Butler 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,36,PT07M36.00S,1,1610612752,NYK,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,37,PT07M24.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler Personal Block Foul (P1.T2),Foul,Personal Block,0,0
35,39,PT07M07.00S,1,1610612752,NYK,203142,Copeland,C. Copeland,-134,140,19,Missed,1,0,0,0,v,MISS Copeland 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
36,40,PT07M05.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,41,PT07M04.00S,1,1610612752,NYK,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin P.FOUL (P1.T3),Foul,Personal,0,0
38,42,PT06M58.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
39,42,PT06M58.00S,1,1610612752,NYK,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas STEAL (1 STL),,,0,0
40,43,PT06M51.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,230,132,27,Missed,1,0,0,0,v,MISS Shumpert 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,44,PT06M50.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,45,PT06M40.00S,1,1610612746,LAC,101108,Paul,C. Paul,29,4,3,Made,1,9,13,22,h,Paul 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
43,46,PT06M17.00S,1,1610612752,NYK,703,Thomas,K. Thomas,157,19,16,Made,1,9,15,24,v,Thomas 16' Jump Shot (2 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
44,48,PT06M07.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,SUB: Crawford FOR Billups,Substitution,,0,0
45,49,PT06M07.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,SUB: Smith FOR Shumpert,Substitution,,0,0
46,50,PT05M58.00S,1,1610612746,LAC,2037,Crawford,J. Crawford,-231,36,0,Missed,1,0,0,0,h,MISS Crawford  3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,51,PT05M57.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
48,52,PT05M46.00S,1,1610612746,LAC,2406,Butler,C. Butler,-119,225,25,Made,1,12,15,27,h,Butler 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,0,0
49,53,PT05M42.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
50,55,PT05M42.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
51,56,PT05M25.00S,1,1610612752,NYK,2747,Smith,J. Smith,121,154,20,Missed,1,0,0,0,v,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,0,0
52,57,PT05M24.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,58,PT05M08.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,7,7,1,Made,1,14,15,29,h,Griffin 1' Layup (4 PTS) (Paul 3 AST),Made Shot,Layup Shot,0,0
54,59,PT04M38.00S,1,1610612752,NYK,2747,Smith,J. Smith,165,22,17,Missed,1,0,0,0,v,MISS Smith 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
55,60,PT04M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
