actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Jump Ball Asik vs. Bosh: Tip to Chalmers,Jump Ball,,0,0
3,4,PT11M42.00S,1,1610612748,MIA,2548,Wade,D. Wade,-62,11,6,Missed,1,0,0,0,v,MISS Wade 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,5,PT11M41.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,6,PT11M29.00S,1,1610612745,HOU,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
6,7,PT11M18.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,ROCKETS T.Foul (Def. 3 Sec Asik ),Foul,Defense 3 Second,0,0
7,8,PT11M18.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,1,1,v,Chalmers Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
8,10,PT11M07.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,7,44,4,Missed,1,0,0,0,v,MISS Bosh 4' Jump Shot,Missed Shot,Jump Shot,0,0
9,11,PT11M05.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,h,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,12,PT10M58.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,-41,71,8,Missed,1,0,0,0,h,MISS Patterson 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,13,PT10M56.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT10M50.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,29,175,18,Made,1,0,3,3,v,Bosh 18' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
13,15,PT10M34.00S,1,1610612745,HOU,201600,Asik,O. Asik,26,50,6,Missed,1,0,0,0,h,MISS Asik 6' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M34.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier BLOCK (1 BLK),,,0,0
