actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Jump Ball Koufos vs. Howard: Tip to Lawson,Jump Ball,,0,0
3,4,PT11M57.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,,,0,v,Nash C.P.FOUL (P1.T1),Foul,Clear Path,0,0
4,5,PT11M57.00S,1,0,,4,Yuan,L. Yuan,0,0,0,,0,,,0,,Support Ruling,Instant Replay,Support Ruling,0,0
5,6,PT11M57.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,MISS Faried Free Throw Clear Path 1 of 2,Free Throw,Free Throw Clear Path 1 of 2,0,0
6,7,PT11M57.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
7,8,PT11M57.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,1,0,1,h,Faried Free Throw Clear Path 2 of 2 (1 PTS),Free Throw,Free Throw Clear Path 2 of 2,0,0
8,10,PT11M44.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,28,39,5,Missed,1,,,0,h,MISS Koufos 5' Jump Shot,Missed Shot,Jump Shot,0,0
9,10,PT11M44.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,0,0
10,11,PT11M42.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT11M28.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,,,0,v,Morris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,12,PT11M28.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala STEAL (1 STL),,,0,0
13,13,PT11M24.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,14,PT11M10.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-27,78,8,Made,1,1,2,3,v,Bryant 8' Fadeaway Jumper (2 PTS) (Nash 1 AST),Made Shot,Fadeaway Jump Shot,0,0
15,15,PT10M51.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,26,9,3,Made,1,3,2,5,h,Koufos 3' Layup (2 PTS) (Gallinari 1 AST),Made Shot,Layup Shot,0,0
16,16,PT10M36.00S,1,1610612747,LAL,959,Nash,S. Nash,-54,4,5,Made,1,3,4,7,v,Nash 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
17,17,PT10M11.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-223,28,0,Missed,1,,,0,h,MISS Gallinari 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT10M10.00S,1,1610612747,LAL,202721,Morris,D. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT10M05.00S,1,1610612747,LAL,2730,Howard,D. Howard,1,-8,1,Made,1,3,6,9,v,Howard 1' Alley Oop Dunk (2 PTS) (Morris 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
20,20,PT09M52.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,21,15,3,Missed,1,,,0,h,MISS Lawson 3' Layup,Missed Shot,Layup Shot,0,0
21,22,PT09M51.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,21,PT09M51.00S,1,1610612743,DEN,202702,Faried,K. Faried,4,-3,1,Made,1,5,6,11,h,Faried 1' Putback Slam Dunk (3 PTS),Made Shot,Putback Slam Dunk Shot,0,0
23,23,PT09M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,2,148,15,Missed,1,,,0,v,MISS Gasol 15' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M33.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,25,PT09M33.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos S.FOUL (P1.T1),Foul,Shooting,0,0
26,26,PT09M33.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
27,27,PT09M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
28,28,PT09M33.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,5,7,12,v,Howard Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
29,30,PT09M11.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,34,30,5,Missed,1,,,0,h,MISS Koufos 5' Jump Shot,Missed Shot,Jump Shot,0,0
30,31,PT09M10.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
31,32,PT09M09.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
32,33,PT08M53.00S,1,1610612747,LAL,2730,Howard,D. Howard,21,45,5,Missed,1,,,0,v,MISS Howard 5' Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT08M53.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos BLOCK (1 BLK),,,0,0
34,34,PT08M51.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
35,35,PT08M36.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,18,258,26,Made,1,8,7,15,h,Lawson 26' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
36,36,PT08M22.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
37,36,PT08M22.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,h,Koufos STEAL (1 STL),,,0,0
38,37,PT08M12.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,-23,7,2,Made,1,10,7,17,h,Koufos 2' Layup (4 PTS) (Iguodala 2 AST),Made Shot,Layup Shot,0,0
39,38,PT08M01.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,,,0,v,Nash Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
40,39,PT07M50.00S,1,1610612743,DEN,202702,Faried,K. Faried,-21,3,2,Missed,1,,,0,h,MISS Faried 2' Layup,Missed Shot,Layup Shot,0,0
