actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Jump Ball Brand vs. Ibaka: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-90,126,15,Missed,1,,,0,v,MISS Ibaka 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612742,DAL,2229,James,M. James,20,0,2,Made,1,2,0,2,h,M. James 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
6,5,PT10M47.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-52,131,14,Missed,1,,,0,v,MISS Sefolosha 14' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M46.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT10M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,138,137,19,Made,1,2,2,4,v,Westbrook 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
9,8,PT10M18.00S,1,1610612742,DAL,201564,Mayo,O. Mayo,-111,176,21,Missed,1,,,0,h,MISS Mayo 21' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M10.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT10M10.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand STEAL (1 STL),,,0,0
13,11,PT10M00.00S,1,1610612742,DAL,1882,Brand,E. Brand,-18,30,3,Missed,1,,,0,h,MISS Brand 3' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,0,0
14,12,PT09M59.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,,,0,v,Perkins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,13,PT09M46.00S,1,1610612760,OKC,201142,Durant,K. Durant,-138,168,22,Made,1,2,4,6,v,Durant 22' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M35.00S,1,1610612742,DAL,1882,Brand,E. Brand,-4,1,0,Made,1,4,4,8,h,Brand Finger Roll Layup (2 PTS) (Mayo 1 AST),Made Shot,Finger Roll Layup Shot,0,0
17,15,PT09M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,12,4,1,Missed,1,,,0,v,MISS Westbrook 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,15,PT09M21.00S,1,1610612742,DAL,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand BLOCK (1 BLK),,,0,0
19,16,PT09M19.00S,1,1610612742,DAL,2229,James,M. James,0,0,0,,0,,,0,h,M. James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M13.00S,1,1610612742,DAL,2229,James,M. James,0,6,1,Made,1,6,4,10,h,M. James 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,0,0
21,18,PT09M06.00S,1,1610612742,DAL,2229,James,M. James,0,0,0,,0,,,0,h,M. James P.FOUL (P1.T1),Foul,Personal,0,0
22,19,PT08M58.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,42,143,15,Made,1,6,6,12,v,Westbrook 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
23,20,PT08M42.00S,1,1610612742,DAL,1882,Brand,E. Brand,1,52,5,Missed,1,,,0,h,MISS Brand 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
