actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Koufos: Tip to Gallinari,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,6,1,Made,1,0,2,2,v,Faried 1' Dunk (2 PTS) (Lawson 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M30.00S,1,1610612752,NYK,101109,Felton,R. Felton,-144,220,26,Missed,1,,,0,h,MISS Felton 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M22.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,207,162,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M21.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M09.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M54.00S,1,1610612743,DEN,202702,Faried,K. Faried,-46,77,9,Missed,1,,,0,v,MISS Faried 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M53.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M43.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-180,187,26,Missed,1,,,0,h,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M41.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M37.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,12,11,2,Made,1,0,4,4,v,Lawson 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
14,13,PT10M16.00S,1,1610612752,NYK,101109,Felton,R. Felton,48,26,5,Missed,1,,,0,h,MISS Felton 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
15,13,PT10M16.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos BLOCK (1 BLK),,,0,0
16,14,PT10M15.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0
17,15,PT10M12.00S,1,1610612752,NYK,467,Kidd,J. Kidd,-150,75,17,Missed,1,,,0,h,MISS Kidd 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M11.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,17,PT09M58.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-5,15,2,Made,1,0,6,6,v,Iguodala 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
20,18,PT09M38.00S,1,1610612752,NYK,101109,Felton,R. Felton,12,86,9,Missed,1,,,0,h,MISS Felton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
21,19,PT09M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,20,PT09M36.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,-8,1,Made,1,2,6,8,h,Chandler 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
23,21,PT09M09.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,-120,230,26,Missed,1,,,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M08.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M55.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-25,17,3,Missed,1,,,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
26,23,PT08M55.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos BLOCK (2 BLK),,,0,0
27,24,PT08M53.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
28,25,PT08M47.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,21,12,2,Made,1,2,8,10,v,Koufos 2' Layup (2 PTS) (Gallinari 1 AST),Made Shot,Layup Shot,0,0
29,26,PT08M29.00S,1,1610612752,NYK,101109,Felton,R. Felton,18,0,2,Missed,1,,,0,h,MISS Felton 2' Layup,Missed Shot,Layup Shot,0,0
30,27,PT08M27.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,28,PT08M27.00S,1,1610612752,NYK,101109,Felton,R. Felton,1,19,2,Made,1,4,8,12,h,Felton 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
32,29,PT08M21.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,-18,7,2,Made,1,4,10,14,v,Lawson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
33,30,PT08M21.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton S.FOUL (P1.T1),Foul,Shooting,0,0
34,31,PT08M21.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,4,11,15,v,Lawson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
35,33,PT08M10.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,234,3,0,Made,1,7,11,18,h,Brewer 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
36,35,PT07M49.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,12,11,2,Made,1,7,13,20,v,Gallinari 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
37,36,PT07M23.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos S.FOUL (P1.T1),Foul,Shooting,0,0
38,37,PT07M23.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,MISS Chandler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
39,38,PT07M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0
40,39,PT07M23.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,MISS Chandler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
41,41,PT07M22.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
42,42,PT07M07.00S,1,1610612752,NYK,200758,Brewer,R. Brewer,0,0,0,,0,,,0,h,Brewer Violation:Kicked Ball,Violation,Kicked Ball,0,0
43,43,PT07M01.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,119,148,19,Missed,1,,,0,v,MISS Iguodala 19' Jump Shot,Missed Shot,Jump Shot,0,0
44,44,PT07M00.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,45,PT06M59.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala C.P.FOUL (P1.T2),Foul,Clear Path,0,0
46,46,PT06M59.00S,1,0,,45,McCloud,G. McCloud,0,0,0,,0,,,0,,Support Ruling,Instant Replay,Support Ruling,0,0
47,47,PT06M59.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,8,13,21,h,Anthony Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,0,0
48,49,PT06M59.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,MISS Anthony Free Throw Clear Path 2 of 2,Free Throw,Free Throw Clear Path 2 of 2,0,0
49,53,PT06M59.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0
50,52,PT06M47.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,1,25,3,Missed,1,,,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
51,54,PT06M45.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
52,55,PT06M40.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,21,17,3,Made,1,8,15,23,v,Koufos 3' Driving Layup (4 PTS) (Lawson 2 AST),Made Shot,Driving Layup Shot,0,0
53,56,PT06M27.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-11,9,1,Made,1,10,15,25,h,Chandler 1' Alley Oop Dunk (4 PTS) (Felton 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
54,58,PT06M09.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,,,0,v,Lawson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
55,60,PT06M09.00S,1,1610612752,NYK,467,Kidd,J. Kidd,0,0,0,,0,,,0,h,SUB: Smith FOR Kidd,Substitution,,0,0
56,62,PT05M55.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried S.FOUL (P1.T3),Foul,Shooting,0,0
57,63,PT05M55.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
58,67,PT05M55.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,11,15,26,h,Anthony Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0
59,69,PT05M55.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,MISS Anthony Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
60,71,PT05M54.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,Faried REBOUND (Off:0 Def:6),Rebound,Unknown,0,0
61,72,PT05M40.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,159,156,22,Missed,1,,,0,v,MISS Lawson 22' Jump Shot,Missed Shot,Jump Shot,0,0
62,73,PT05M39.00S,1,1610612752,NYK,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,74,PT05M23.00S,1,1610612752,NYK,2747,Smith,J. Smith,160,20,16,Missed,1,,,0,h,MISS Smith 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
64,75,PT05M21.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
65,76,PT05M10.00S,1,1610612743,DEN,2738,Iguodala,A. Iguodala,-199,6,20,Missed,1,,,0,v,MISS Iguodala 20' Jump Shot,Missed Shot,Jump Shot,0,0
66,77,PT05M09.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
67,79,PT05M08.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,v,SUB: Brewer FOR Faried,Substitution,,0,0
68,80,PT04M48.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos S.FOUL (P2.T4),Foul,Shooting,0,0
69,81,PT04M48.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,12,15,27,h,Anthony Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
70,83,PT04M48.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,SUB: McGee FOR Koufos,Substitution,,0,0
71,84,PT04M48.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,13,15,28,h,Anthony Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
