actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Hibbert: Tip to Warrick,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,12,4,1,Missed,1,,,0,h,MISS Biyombo 1' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M39.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert BLOCK (1 BLK),,,0,0
5,3,PT11M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M32.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,165,1,17,Made,1,2,0,2,h,Biyombo 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,5,PT11M14.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-38,30,5,Made,1,2,2,4,v,Hibbert 5' Hook Shot (2 PTS) (West 1 AST),Made Shot,Hook Shot,0,0
8,6,PT10M48.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,24,72,8,Missed,1,,,0,h,MISS Henderson 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
9,7,PT10M46.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M42.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo P.FOUL (P1.T1),Foul,Personal,0,0
11,9,PT10M26.00S,1,1610612754,IND,2561,West,D. West,-16,14,2,Made,1,2,4,6,v,West 2' Layup (2 PTS) (Stephenson 1 AST),Made Shot,Layup Shot,0,0
12,10,PT10M20.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-19,7,2,Missed,1,,,0,h,MISS Kidd-Gilchrist 2' Layup,Missed Shot,Layup Shot,0,0
