actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Lopez: Tip to Gordon,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612737,ATL,201229,Tolliver,A. Tolliver,0,0,0,,0,0,0,0,h,Tolliver Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
4,2,PT11M43.00S,1,1610612740,NOH,203076,Davis,A. Davis,13,53,5,Made,1,0,2,2,v,Davis 5' Running Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Running Jump Shot,0,0
5,4,PT11M25.00S,1,1610612737,ATL,201143,Horford,A. Horford,-150,36,15,Missed,1,0,0,0,h,MISS Horford 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612740,NOH,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M04.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,13,77,8,Missed,1,0,0,0,v,MISS Lopez 8' Hook Shot,Missed Shot,Hook Shot,0,0
8,8,PT11M02.00S,1,1610612737,ATL,201229,Tolliver,A. Tolliver,0,0,0,,0,0,0,0,h,Tolliver REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M54.00S,1,1610612737,ATL,2746,Smith,J. Smith,189,31,19,Missed,1,0,0,0,h,MISS Smith 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
10,10,PT10M53.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
