actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Lopez: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,73,208,22,Missed,1,0,0,0,h,MISS Hinrich 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M40.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M40.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,0,0,0,v,Rivers STEAL (1 STL),,,0,0
7,5,PT11M19.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,-163,0,16,Made,1,0,2,2,v,Lopez 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,6,PT11M03.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,6,PT11M03.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez STEAL (1 STL),,,0,0
10,8,PT10M53.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,20,12,2,Made,1,0,4,4,v,Rivers 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT10M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,78,143,16,Missed,1,0,0,0,h,MISS Boozer 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M34.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M34.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer Traveling Turnover (P1.T3),Turnover,Traveling,0,0
14,13,PT10M20.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,78,239,25,Missed,1,0,0,0,v,MISS Rivers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M19.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,15,PT10M06.00S,1,1610612741,CHI,2736,Deng,L. Deng,233,0,0,Missed,1,0,0,0,h,MISS Deng  3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M04.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M49.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,91,190,21,Missed,1,0,0,0,v,MISS Vasquez 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M49.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
20,20,PT09M41.00S,1,1610612740,NOH,201577,Lopez,R. Lopez,122,47,13,Missed,1,0,0,0,v,MISS Lopez 13' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M41.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M41.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu P.FOUL (P1.T1),Foul,Personal,0,0
23,23,PT09M26.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
24,23,PT09M26.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu STEAL (1 STL),,,0,0
25,24,PT09M22.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,15,4,2,Made,1,0,6,6,v,Aminu 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
26,25,PT09M02.00S,1,1610612741,CHI,201149,Noah,J. Noah,17,7,2,Missed,1,0,0,0,h,MISS Noah 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
27,32,PT09M02.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
28,26,PT09M01.00S,1,1610612741,CHI,201149,Noah,J. Noah,20,3,2,Made,1,2,6,8,h,Noah 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
29,28,PT08M48.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
30,28,PT08M48.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich STEAL (1 STL),,,0,0
31,29,PT08M43.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0
32,29,PT08M43.00S,1,1610612740,NOH,203085,Rivers,A. Rivers,0,0,0,,0,0,0,0,v,Rivers STEAL (2 STL),,,0,0
33,30,PT08M38.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,-2,14,1,Made,1,2,8,10,v,Aminu 1' Dunk (4 PTS) (Vasquez 1 AST),Made Shot,Dunk Shot,0,0
34,31,PT08M29.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
35,35,PT08M15.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,81,138,16,Missed,1,0,0,0,h,MISS Hamilton 16' Jump Shot,Missed Shot,Jump Shot,0,0
36,37,PT08M14.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
