actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Kaman: Tip to Fisher,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-153,0,15,Made,1,0,2,2,v,Kaman 15' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612761,TOR,2554,Pietrus,M. Pietrus,0,0,0,,0,,,0,h,Pietrus Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,4,PT11M10.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M10.00S,1,1610612761,TOR,2554,Pietrus,M. Pietrus,0,0,0,,0,,,0,h,Pietrus STEAL (1 STL),,,0,0
7,5,PT10M52.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-161,198,26,Made,1,3,2,5,h,Calderon 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,0,0
8,6,PT10M41.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1),Foul,Personal,0,0
9,7,PT10M35.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-133,78,15,Missed,1,,,0,v,MISS Kaman 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M34.00S,1,1610612761,TOR,202685,Valanciunas,J. Valanciunas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M12.00S,1,1610612761,TOR,202334,Davis,E. Davis,-106,9,11,Made,1,5,2,7,h,Davis 11' Driving Bank Hook Shot (2 PTS) (Calderon 1 AST),Made Shot,Driving Bank Hook Shot,0,0
12,10,PT10M03.00S,1,1610612742,DAL,1890,Marion,S. Marion,-13,0,1,Made,1,5,4,9,v,Marion 1' Running Layup (2 PTS) (Mayo 1 AST),Made Shot,Running Layup Shot,0,0
13,11,PT09M44.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,89,149,17,Made,1,7,4,11,h,DeRozan 17' Jump Shot (2 PTS) (Davis 2 AST),Made Shot,Jump Shot,0,0
14,12,PT09M31.00S,1,1610612742,DAL,2549,Kaman,C. Kaman,-2,165,17,Made,1,7,6,13,v,Kaman 17' Jump Shot (4 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
15,13,PT09M15.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
16,13,PT09M15.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion STEAL (1 STL),,,0,0
17,14,PT09M09.00S,1,1610612742,DAL,1890,Marion,S. Marion,2,22,2,Made,1,7,8,15,v,Marion 2' Driving Jump Shot (4 PTS),Made Shot,Driving Jump shot,0,0
18,15,PT08M54.00S,1,1610612761,TOR,2554,Pietrus,M. Pietrus,0,0,0,,0,,,0,h,Pietrus Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
