actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Asik: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612741,CHI,2736,Deng,L. Deng,29,9,3,Made,1,2,0,2,h,Deng 3' Driving Layup (2 PTS) (Boozer 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M23.00S,1,1610612745,HOU,202694,Morris Sr.,M. Morris Sr.,-103,225,25,Missed,1,0,0,0,v,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M07.00S,1,1610612741,CHI,201158,Belinelli,M. Belinelli,37,19,4,Missed,1,0,0,0,h,MISS Belinelli 4' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M06.00S,1,1610612745,HOU,201600,Asik,O. Asik,0,0,0,,0,0,0,0,v,Asik REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M02.00S,1,1610612745,HOU,201935,Harden,J. Harden,6,26,3,Made,1,2,2,4,v,Harden 3' Running Dunk (2 PTS) (Lin 1 AST),Made Shot,Running Dunk Shot,0,0
9,8,PT10M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,39,93,10,Made,1,4,2,6,h,Boozer 10' Turnaround Fadeaway (2 PTS) (Hinrich 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
10,9,PT10M30.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
