actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Howard: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-175,14,18,Made,1,2,0,2,h,Boozer 18' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M23.00S,1,1610612747,LAL,959,Nash,S. Nash,121,222,25,Missed,1,0,0,0,v,MISS Nash 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M11.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
7,5,PT11M11.00S,1,1610612741,CHI,201149,Noah,J. Noah,-26,9,3,Made,1,4,0,4,h,Noah 3' Layup (2 PTS) (Boozer 1 AST),Made Shot,Layup Shot,0,0
8,7,PT11M00.00S,1,1610612747,LAL,201947,Clark,E. Clark,24,4,2,Missed,1,0,0,0,v,MISS Clark 2' Layup,Missed Shot,Layup Shot,0,0
9,7,PT11M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah BLOCK (1 BLK),,,0,0
10,8,PT10M59.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M57.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace P.FOUL (P1.T1),Foul,Personal,0,0
12,10,PT10M42.00S,1,1610612741,CHI,201149,Noah,J. Noah,182,33,18,Made,1,6,0,6,h,Noah 18' Jump Shot (4 PTS) (Boozer 2 AST),Made Shot,Jump Shot,0,0
13,11,PT10M29.00S,1,1610612747,LAL,201947,Clark,E. Clark,155,104,19,Made,1,6,2,8,v,Clark 19' Pullup Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Pullup Jump shot,0,0
14,12,PT10M12.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-136,86,16,Missed,1,0,0,0,h,MISS Hamilton 16' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M11.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT10M00.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,14,PT10M00.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace STEAL (1 STL),,,0,0
18,15,PT09M41.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,193,172,26,Missed,1,0,0,0,v,MISS World Peace 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M40.00S,1,1610612747,LAL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,18,PT09M36.00S,1,1610612747,LAL,977,Bryant,K. Bryant,196,30,20,Missed,1,0,0,0,v,MISS Bryant 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,20,PT09M22.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,69,127,14,Missed,1,0,0,0,h,MISS Hamilton 14' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M20.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
24,22,PT09M13.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-125,97,16,Made,1,8,2,10,h,Hamilton 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
25,23,PT08M58.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,BULLS T.Foul (Def. 3 Sec Boozer ),Foul,Defense 3 Second,0,0
26,24,PT08M58.00S,1,1610612747,LAL,959,Nash,S. Nash,0,0,0,,0,8,3,11,v,Nash Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
27,26,PT08M52.00S,1,1610612747,LAL,2730,Howard,D. Howard,-13,47,5,Missed,1,0,0,0,v,MISS Howard 5' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M50.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,v,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,28,PT08M45.00S,1,1610612747,LAL,201947,Clark,E. Clark,-188,7,19,Missed,1,0,0,0,v,MISS Clark 19' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M45.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,30,PT08M45.00S,1,1610612741,CHI,202710,Butler,J. Butler,0,0,0,,0,0,0,0,h,Butler S.FOUL (P1.T1),Foul,Shooting,0,0
32,31,PT08M45.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,8,4,12,v,World Peace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
33,33,PT08M45.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,8,5,13,v,World Peace Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
34,35,PT08M30.00S,1,1610612741,CHI,2550,Hinrich,K. Hinrich,-152,151,21,Missed,1,0,0,0,h,MISS Hinrich 21' Jump Shot,Missed Shot,Jump Shot,0,0
35,36,PT08M29.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,0,0,,0,0,0,0,v,Clark REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
36,37,PT08M20.00S,1,1610612747,LAL,201947,Clark,E. Clark,0,9,1,Made,1,8,7,15,v,Clark 1' Dunk (4 PTS),Made Shot,Dunk Shot,0,0
37,38,PT08M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-136,22,14,Made,1,10,7,17,h,Boozer 14' Turnaround Fadeaway (4 PTS) (Hamilton 1 AST),Made Shot,Turnaround Fadeaway shot,0,0
38,39,PT07M51.00S,1,1610612747,LAL,959,Nash,S. Nash,-11,145,15,Made,1,10,9,19,v,Nash 15' Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
39,40,PT07M36.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-27,7,3,Made,1,12,9,21,h,Hamilton 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
40,41,PT07M24.00S,1,1610612747,LAL,959,Nash,S. Nash,102,153,18,Missed,1,0,0,0,v,MISS Nash 18' Jump Shot,Missed Shot,Jump Shot,0,0
41,42,PT07M24.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
