actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:36 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. O'Neal: Tip to Nash,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612756,PHX,101112,Frye,C. Frye,12,183,18,Missed,1,0,0,0,h,MISS Frye 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,O'Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M38.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M38.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye STEAL (1 STL),,,0,0
7,5,PT11M31.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,O'Neal S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M31.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,MISS Lopez Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,7,PT11M31.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0
10,8,PT11M31.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
11,10,PT11M30.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT11M15.00S,1,1610612738,BOS,708,Garnett,K. Garnett,7,0,1,Made,1,0,2,2,v,Garnett 1' Layup (2 PTS) (O'Neal 1 AST),Made Shot,Layup Shot,0,0
13,12,PT11M01.00S,1,1610612756,PHX,255,Hill,G. Hill,61,126,14,Made,1,2,2,4,h,Hill 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,13,PT10M35.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,13,PT10M35.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter STEAL (1 STL),,,0,0
16,14,PT10M27.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,O'Neal S.FOUL (P2.T2),Foul,Shooting,0,0
17,15,PT10M27.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,3,2,5,h,Lopez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,18,PT10M27.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,0,0,0,v,SUB: Perkins FOR O'Neal,Substitution,,0,0
19,19,PT10M27.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
20,21,PT10M26.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,v,Perkins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT10M14.00S,1,1610612738,BOS,951,Allen,R. Allen,204,25,21,Missed,1,0,0,0,v,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
