actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Jump Ball Aldridge vs. Smith: Tip to Miller,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,101,10,Made,1,2,0,2,h,Aldridge 10' Turnaround Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M19.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,12,3,1,Missed,1,0,0,0,v,MISS Ariza 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
5,5,PT11M18.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M18.00S,1,1610612740,NOH,201160,Smith,J. Smith,-18,1,2,Made,1,2,2,4,v,Smith 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
7,6,PT10M53.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-190,119,22,Made,1,4,2,6,h,Matthews 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,8,PT10M25.00S,1,1610612740,NOH,2561,West,D. West,-78,45,9,Made,1,4,4,8,v,West 9' Running Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Running Jump Shot,0,0
9,9,PT10M06.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-23,74,8,Made,1,6,4,10,h,Aldridge 8' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
10,10,PT10M06.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West S.FOUL (P1.T1),Foul,Shooting,0,0
11,11,PT10M06.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,7,4,11,h,Aldridge Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
12,13,PT10M04.00S,1,1610612740,NOH,2561,West,D. West,-2,12,1,Made,1,7,6,13,v,West 1' Dunk (4 PTS) (Ariza 2 AST),Made Shot,Dunk Shot,0,0
13,14,PT09M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-13,4,1,Made,1,9,6,15,h,Aldridge 1' Alley Oop Dunk (7 PTS) (Miller 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
14,15,PT09M27.00S,1,1610612740,NOH,2561,West,D. West,89,45,10,Made,1,9,8,17,v,West 10' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,0,0
15,16,PT09M19.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith S.FOUL (P1.T2),Foul,Shooting,0,0
16,17,PT09M19.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,h,MISS Cunningham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
17,18,PT09M19.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0
18,19,PT09M19.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,10,8,18,h,Cunningham Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
19,21,PT09M18.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum P.FOUL (P1.T1),Foul,Personal,0,0
20,22,PT08M55.00S,1,1610612740,NOH,2584,Green,W. Green,-160,11,16,Made,1,10,10,20,v,Green 16' Jump Shot (2 PTS) (Ariza 3 AST),Made Shot,Jump Shot,0,0
21,23,PT08M32.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,0,0,0,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,23,PT08M32.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul STEAL (1 STL),,,0,0
23,24,PT08M07.00S,1,1610612740,NOH,2561,West,D. West,-93,25,10,Missed,1,0,0,0,v,MISS West 10' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT08M06.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
25,26,PT07M56.00S,1,1610612740,NOH,2561,West,D. West,0,82,8,Missed,1,0,0,0,v,MISS West 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
26,27,PT07M56.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,28,PT07M41.00S,1,1610612740,NOH,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green P.FOUL (P1.T3),Foul,Personal,0,0
