actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Jump Ball Mohammed vs. Lee: Tip to Radmanovic,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,-21,198,20,Made,1,0,2,2,v,Curry 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M26.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,9,7,1,Made,1,2,2,4,h,Jackson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,4,PT11M14.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-71,238,25,Made,1,2,5,7,v,Ellis 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
6,5,PT10M54.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT10M54.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,0,0
8,6,PT10M50.00S,1,1610612744,GSW,2748,Wright,D. Wright,-4,4,1,Made,1,2,7,9,v,D. Wright 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
9,7,PT10M39.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,89,176,20,Missed,1,,,0,h,MISS Wallace 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M38.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,-38,194,20,Made,1,2,9,11,v,Curry 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,0
12,10,PT10M13.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,147,113,19,Missed,1,,,0,h,MISS Augustin 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M12.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,v,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M00.00S,1,1610612744,GSW,101135,Lee,D. Lee,-157,31,16,Made,1,2,11,13,v,Lee 16' Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
15,13,PT09M40.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,39,77,9,Missed,1,,,0,h,MISS Jackson 9' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT09M40.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee BLOCK (1 BLK),,,0,0
17,14,PT09M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT09M35.00S,1,1610612744,GSW,2209,Radmanovic,V. Radmanovic,6,0,1,Made,1,2,13,15,v,Radmanovic 1' Dunk (2 PTS) (Ellis 1 AST),Made Shot,Dunk Shot,0,0
19,16,PT09M17.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
20,18,PT09M12.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-86,242,26,Made,1,5,13,18,h,Augustin 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
21,19,PT08M59.00S,1,1610612744,GSW,2748,Wright,D. Wright,242,6,24,Made,1,5,16,21,v,D. Wright 24' 3PT Jump Shot (5 PTS) (Ellis 2 AST),Made Shot,Jump Shot,0,0
22,20,PT08M41.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,-111,26,11,Missed,1,,,0,h,MISS Mohammed 11' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT08M40.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,22,PT08M30.00S,1,1610612744,GSW,2748,Wright,D. Wright,-229,14,0,Missed,1,,,0,v,MISS D. Wright 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M29.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M24.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,17,6,2,Made,1,7,16,23,h,Augustin 2' Layup (5 PTS),Made Shot,Layup Shot,0,0
27,25,PT08M04.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,15,108,11,Made,1,7,18,25,v,Ellis 11' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,0,0
28,26,PT07M19.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,27,PT07M14.00S,1,1610612744,GSW,101135,Lee,D. Lee,23,45,5,Missed,1,,,0,v,MISS Lee 5' Hook Shot,Missed Shot,Hook Shot,0,0
30,28,PT07M12.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,29,PT07M04.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-166,195,26,Missed,1,,,0,h,MISS Augustin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT07M03.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0
33,31,PT07M01.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
34,32,PT06M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,10,121,12,Missed,1,,,0,v,MISS Curry 12' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT06M40.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
36,34,PT06M36.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,127,227,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT06M35.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,35,PT06M32.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,7,4,1,Made,1,9,18,27,h,Mohammed 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
39,37,PT06M22.00S,1,1610612744,GSW,2209,Radmanovic,V. Radmanovic,-79,228,24,Missed,1,,,0,v,MISS Radmanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,38,PT06M21.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
41,39,PT06M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
42,39,PT06M19.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw STEAL (1 STL),,,0,0
43,40,PT06M14.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,18,6,2,Made,1,11,18,29,h,Jackson 2' Layup (4 PTS) (Augustin 1 AST),Made Shot,Layup Shot,0,0
44,41,PT06M14.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
45,42,PT06M04.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T2),Foul,Shooting,0,0
46,43,PT06M04.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,11,19,30,v,D. Wright Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
47,45,PT06M04.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,11,20,31,v,D. Wright Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0
48,47,PT05M56.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,13,7,1,Missed,1,,,0,h,MISS Wallace 1' Layup,Missed Shot,Layup Shot,0,0
49,49,PT05M56.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,h,Mohammed REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
50,48,PT05M56.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,9,-8,1,Made,1,13,20,33,h,Mohammed 1' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
