actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Lopez: Tip to Kidd,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,61,14,6,Missed,1,0,0,0,h,MISS Nowitzki 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612756,PHX,255,Hill,G. Hill,13,3,1,Missed,1,0,0,0,v,MISS Hill 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT11M34.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
7,6,PT11M19.00S,1,1610612742,DAL,2406,Butler,C. Butler,-157,80,18,Missed,1,0,0,0,h,MISS Butler 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M18.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,8,PT11M01.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,155,167,23,Missed,1,0,0,0,v,MISS Richardson 23' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M00.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M53.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-98,131,16,Made,1,2,0,2,h,Nowitzki 16' Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M43.00S,1,1610612756,PHX,959,Nash,S. Nash,21,179,18,Missed,1,0,0,0,v,MISS Nash 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M42.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M36.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,136,208,25,Made,1,5,0,5,h,Stevenson 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
15,14,PT10M26.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT10M26.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler STEAL (1 STL),,,0,0
17,15,PT10M20.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
18,16,PT10M20.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,MISS Chandler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
19,17,PT10M20.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0
20,18,PT10M20.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,MISS Chandler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,20,PT10M19.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
22,21,PT10M10.00S,1,1610612756,PHX,959,Nash,S. Nash,-93,140,17,Made,1,5,2,7,v,Nash 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,22,PT09M54.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,24,25,3,Missed,1,0,0,0,h,MISS Chandler 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
24,23,PT09M53.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M36.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,13,9,2,Made,1,5,4,9,v,Richardson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
26,25,PT09M22.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Personal Block Foul (P1.T2),Foul,Personal Block,0,0
27,26,PT09M07.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,75,15,8,Made,1,7,4,11,h,Stevenson 8' Running Bank Shot (5 PTS),Made Shot,Running Bank shot,0,0
28,27,PT09M01.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,17,0,2,Made,1,7,6,13,v,Richardson 2' Slam Dunk (4 PTS) (Nash 1 AST),Made Shot,Slam Dunk Shot,0,0
29,28,PT08M39.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,13,7,1,Made,1,9,6,15,h,Chandler 1' Slam Dunk (2 PTS) (Butler 1 AST),Made Shot,Slam Dunk Shot,0,0
30,29,PT08M28.00S,1,1610612756,PHX,959,Nash,S. Nash,-24,91,9,Made,1,9,8,17,v,Nash 9' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,0,0
31,30,PT08M12.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,10,4,1,Missed,1,0,0,0,h,MISS Stevenson 1' Layup,Missed Shot,Layup Shot,0,0
32,31,PT08M09.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
33,32,PT08M08.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,-2,0,0,Made,1,11,8,19,h,Chandler  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
34,33,PT07M52.00S,1,1610612756,PHX,255,Hill,G. Hill,17,17,2,Made,1,11,10,21,v,Hill 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
35,34,PT07M38.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,10,7,1,Missed,1,0,0,0,h,MISS Chandler 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,34,PT07M38.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,0,0
37,35,PT07M35.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,36,PT07M29.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
