actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Jordan: Tip to Williams,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-7,3,1,Missed,1,0,0,0,v,MISS Jordan 1' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
5,3,PT11M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,4,PT11M34.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,-109,238,26,Missed,1,0,0,0,v,MISS Gomes 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M31.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-60,17,6,Missed,1,0,0,0,h,MISS Gasol 6' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M05.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,8,PT11M03.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,20,2,Made,1,2,0,2,h,Gasol 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,9,PT10M48.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-133,63,15,Missed,1,0,0,0,v,MISS Griffin 15' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
12,10,PT10M45.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,11,PT10M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,-112,162,20,Made,1,4,0,4,h,Conley 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,12,PT10M25.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
