actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:00 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Jump Ball Perkins vs. Ilgauskas: Tip to Bosh,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612748,MIA,2544,James,L. James,-45,25,5,Missed,1,0,0,0,v,MISS James 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M46.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,1,33,3,Made,1,2,0,2,h,Perkins 3' Layup (2 PTS) (Garnett 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M00.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-49,190,20,Missed,1,0,0,0,v,MISS Chalmers 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M59.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M42.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,1,14,1,Missed,1,0,0,0,h,MISS Perkins 1' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M42.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,v,Ilgauskas BLOCK (1 BLK),,,0,0
10,8,PT10M41.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M20.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,80,184,20,Missed,1,0,0,0,v,MISS Ilgauskas 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT09M58.00S,1,1610612738,BOS,951,Allen,R. Allen,97,190,21,Missed,1,0,0,0,h,MISS Allen 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT09M57.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT09M51.00S,1,1610612748,MIA,2544,James,L. James,0,-5,1,Made,1,2,2,4,v,James 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,14,PT09M36.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,42,168,17,Missed,1,0,0,0,h,MISS Rondo 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
17,15,PT09M35.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M25.00S,1,1610612748,MIA,2548,Wade,D. Wade,-5,0,1,Made,1,2,4,6,v,Wade 1' Dunk (2 PTS) (Chalmers 1 AST),Made Shot,Dunk Shot,0,0
19,17,PT08M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,146,15,15,Missed,1,0,0,0,h,MISS Garnett 15' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT08M51.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Rebound,Rebound,Unknown,0,0
21,19,PT08M51.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
22,20,PT08M27.00S,1,1610612748,MIA,2544,James,L. James,-70,20,7,Missed,1,0,0,0,v,MISS James 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
23,21,PT08M26.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
24,22,PT08M20.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,2,-6,1,Missed,1,0,0,0,h,MISS Pierce 1' Layup,Missed Shot,Layup Shot,0,0
25,23,PT08M19.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,24,PT08M15.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,0,0
27,25,PT07M59.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins Traveling Turnover (P1.T2),Turnover,Traveling,0,0
28,26,PT07M38.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-150,22,15,Made,1,2,6,8,v,Ilgauskas 15' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
