actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Haywood: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,10,7,1,Missed,1,0,0,0,h,MISS Gasol 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M39.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,13,11,2,Missed,1,0,0,0,v,MISS Haywood 2' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M23.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young BLOCK (1 BLK),,,0,0
7,5,PT11M23.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Jump Ball Young vs. Haywood: Tip to Nowitzki,Jump Ball,,0,0
8,6,PT11M23.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
9,7,PT11M17.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-174,175,25,Made,1,0,3,3,v,Kidd 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
10,8,PT11M01.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki P.FOUL (P1.T1),Foul,Personal,0,0
11,9,PT10M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,10,1,1,Made,1,2,3,5,h,Gasol 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
12,10,PT10M37.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,v,Stevenson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,10,PT10M37.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young STEAL (1 STL),,,0,0
14,11,PT10M21.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,65,176,19,Made,1,4,3,7,h,Randolph 19' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
15,12,PT10M02.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,v,Haywood Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
16,12,PT10M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol STEAL (1 STL),,,0,0
17,13,PT09M47.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-5,0,1,Made,1,6,3,9,h,Randolph 1' Running Hook Shot (4 PTS),Made Shot,Running Hook Shot,0,0
18,14,PT09M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-37,110,12,Missed,1,0,0,0,v,MISS Nowitzki 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
19,15,PT09M28.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,16,PT09M20.00S,1,1610612763,MEM,200752,Gay,R. Gay,113,194,22,Made,1,8,3,11,h,Gay 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
21,17,PT09M06.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay S.FOUL (P1.T1),Foul,Shooting,0,0
22,18,PT09M06.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,v,MISS Marion Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
