actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:01 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Jump Ball Thomas vs. Bargnani: Tip to Bayless,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-10,12,2,Made,1,0,2,2,v,Bargnani 2' Driving Layup (2 PTS) (Bayless 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M32.00S,1,1610612741,CHI,2736,Deng,L. Deng,-19,7,2,Made,1,2,2,4,h,Deng 2' Driving Layup (2 PTS) (Rose 1 AST),Made Shot,Driving Layup Shot,0,0
5,4,PT11M32.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M32.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,3,2,5,h,Deng Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
7,7,PT11M18.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-149,203,25,Made,1,3,5,8,v,Bargnani 25' 3PT Jump Shot (5 PTS) (Bayless 2 AST),Made Shot,Jump Shot,0,0
8,8,PT10M58.00S,1,1610612741,CHI,201565,Rose,D. Rose,-15,0,2,Made,1,5,5,10,h,Rose 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
9,9,PT10M38.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,-138,113,18,Made,1,5,7,12,v,Kleiza 18' Jump Shot (2 PTS) (Bayless 3 AST),Made Shot,Jump Shot,0,0
10,10,PT10M21.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,v,Bayless P.FOUL (P1.T2),Foul,Personal,0,0
11,11,PT10M10.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-27,6,3,Missed,1,0,0,0,h,MISS Boozer 3' Layup,Missed Shot,Layup Shot,0,0
12,12,PT10M10.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,v,Raptors Rebound,Rebound,Unknown,0,0
13,13,PT09M56.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,86,146,17,Made,1,5,9,14,v,DeRozan 17' Pullup Jump Shot (2 PTS) (Bayless 4 AST),Made Shot,Pullup Jump shot,0,0
14,15,PT09M38.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,21,58,6,Missed,1,0,0,0,h,MISS Boozer 6' Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M38.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson BLOCK (1 BLK),,,0,0
16,16,PT09M36.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,0,0,0,v,Kleiza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT09M15.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,4,30,3,Missed,1,0,0,0,v,MISS Bayless 3' Layup,Missed Shot,Layup Shot,0,0
18,18,PT09M15.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M06.00S,1,1610612741,CHI,201565,Rose,D. Rose,201,143,25,Missed,1,0,0,0,h,MISS Rose 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M05.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT08M59.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,-13,0,1,Made,1,5,11,16,v,Kleiza 1' Reverse Layup (4 PTS) (DeRozan 1 AST),Made Shot,Reverse Layup Shot,0,0
22,22,PT08M52.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
23,23,PT08M44.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,-224,39,0,Missed,1,0,0,0,h,MISS Bogans  3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M43.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,25,PT08M34.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,18,7,2,Missed,1,0,0,0,v,MISS Bargnani 2' Layup,Missed Shot,Layup Shot,0,0
26,26,PT08M32.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,v,Raptors Rebound,Rebound,Unknown,0,0
27,27,PT08M29.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,0,0,0,v,Bayless Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,27,PT08M29.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,h,Bogans STEAL (1 STL),,,0,0
29,28,PT08M24.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,17,12,2,Made,1,7,11,18,h,Bogans 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
30,29,PT08M08.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Thomas S.FOUL (P1.T1),Foul,Shooting,0,0
31,31,PT08M08.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,7,12,19,v,Bargnani Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0
32,34,PT08M08.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,SUB: Gibson FOR Boozer,Substitution,,0,0
