actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Jordan: Tip to Hayes,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612745,HOU,2449,Scola,L. Scola,-32,33,5,Missed,1,0,0,0,h,MISS Scola 5' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M38.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin BLOCK (1 BLK),,,0,0
5,3,PT11M37.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M25.00S,1,1610612746,LAC,1884,Davis,B. Davis,-21,12,2,Missed,1,0,0,0,v,MISS Davis 2' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M24.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M19.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,6,PT11M19.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,v,Davis STEAL (1 STL),,,0,0
10,7,PT11M16.00S,1,1610612746,LAC,1884,Davis,B. Davis,-16,3,2,Made,1,0,2,2,v,Davis 2' Layup (2 PTS) (Griffin 1 AST),Made Shot,Layup Shot,0,0
11,8,PT10M55.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,239,-3,24,Missed,1,0,0,0,h,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
