actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Gasol: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M48.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,MISS World Peace Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M48.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M48.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,1,1,v,World Peace Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M34.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-5,48,5,Missed,1,0,0,0,h,MISS Beasley 5' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M33.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M16.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-128,126,18,Made,1,0,3,3,v,Gasol 18' Jump Shot (2 PTS) (World Peace 1 AST),Made Shot,Jump Shot,0,0
10,10,PT11M05.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-60,241,25,Missed,1,0,0,0,h,MISS W. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT11M02.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
