actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Nene: Tip to Brand,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-171,0,17,Missed,1,0,0,0,h,MISS Meeks 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shel. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612743,DEN,1497,Billups,C. Billups,24,0,2,Made,1,0,2,2,v,Billups 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT11M18.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M18.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT11M09.00S,1,1610612743,DEN,200749,Williams,S. Williams,-79,162,18,Missed,1,0,0,0,v,MISS Shel. Williams 18' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M56.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
11,10,PT10M35.00S,1,1610612743,DEN,2403,Hilario,Nene,91,153,18,Missed,1,0,0,0,v,MISS Nene 18' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M35.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,v,Shel. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M35.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand P.FOUL (P1.T2),Foul,Personal,0,0
