actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,,,0,h,Jump Ball Hollins vs. McRoberts: Tip to Hickson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-196,7,20,Missed,1,,,0,h,MISS Sessions 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,v,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612754,IND,101122,Granger,D. Granger,-13,12,2,Made,1,0,2,2,v,Granger 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT11M06.00S,1,1610612739,CLE,1515,Parker,A. Parker,154,23,16,Missed,1,,,0,h,MISS Parker 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612754,IND,201954,Collison,D. Collison,185,0,19,Missed,1,,,0,v,MISS Collison 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M38.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-183,15,18,Made,1,2,2,4,h,Hickson 18' Turnaround Jump Shot (2 PTS) (Sessions 1 AST),Made Shot,Turnaround Jump Shot,0,0
11,10,PT10M28.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,,,0,h,Hickson P.FOUL (P1.T1),Foul,Personal,0,0
