actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Jump Ball Ilgauskas vs. Monroe: Tip to Miller,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,45,110,12,Made,1,2,0,2,h,Ilgauskas 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M18.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-212,30,21,Made,1,2,2,4,v,Gordon 21' Jump Shot (2 PTS) (McGrady 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M56.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-98,17,10,Missed,1,0,0,0,h,MISS Ilgauskas 10' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M55.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT10M44.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-228,14,0,Missed,1,0,0,0,v,MISS Gordon  3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M43.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M34.00S,1,1610612748,MIA,2034,Miller,M. Miller,-172,189,26,Missed,1,0,0,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M33.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Ilgauskas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,11,PT10M24.00S,1,1610612748,MIA,2592,Jones,J. Jones,-199,142,24,Missed,1,0,0,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M08.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,0,0,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M07.00S,1,1610612748,MIA,2034,Miller,M. Miller,154,208,26,Missed,1,0,0,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M06.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Ilgauskas REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
15,15,PT10M05.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-21,11,2,Missed,1,0,0,0,h,MISS Ilgauskas 2' Layup,Missed Shot,Layup Shot,0,0
16,16,PT10M04.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT09M59.00S,1,1610612765,DET,2419,Prince,T. Prince,-198,0,20,Missed,1,0,0,0,v,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M58.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0
19,19,PT09M50.00S,1,1610612765,DET,201948,Daye,A. Daye,0,0,0,,0,0,0,0,v,Daye Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,19,PT09M50.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,0,0,0,h,Miller STEAL (1 STL),,,0,0
21,20,PT09M48.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon S.FOUL (P1.T1),Foul,Shooting,0,0
22,21,PT09M48.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,3,2,5,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
