actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Milicic: Tip to Telfair,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-81,39,9,Missed,1,0,0,0,v,MISS Beasley 9' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom BLOCK (1 BLK),,,0,0
5,4,PT11M43.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M37.00S,1,1610612747,LAL,977,Bryant,K. Bryant,141,140,20,Missed,1,0,0,0,h,MISS Bryant 20' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M35.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M25.00S,1,1610612747,LAL,1885,Odom,L. Odom,-24,12,3,Made,1,2,0,2,h,Odom 3' Reverse Layup (2 PTS) (Gasol 1 AST),Made Shot,Reverse Layup Shot,0,0
9,8,PT11M10.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,64,3,6,Made,1,2,2,4,v,Milicic 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
10,9,PT10M56.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic S.FOUL (P1.T1),Foul,Shooting,0,0
