actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Dalembert: Tip to Stojakovic,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
5,3,PT11M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-19,14,2,Missed,1,0,0,0,v,MISS Cousins 2' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M41.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,0,0,0,,0,0,0,0,v,Taylor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,4,PT11M41.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,2,-3,0,Made,1,0,2,2,v,Taylor  Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
8,6,PT11M24.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
9,6,PT11M24.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,Udrih STEAL (1 STL),,,0,0
10,8,PT11M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-105,61,12,Missed,1,0,0,0,v,MISS Cousins 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
11,9,PT11M14.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,10,PT11M14.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki S.FOUL (P1.T1),Foul,Shooting,0,0
13,11,PT11M14.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,MISS Dalembert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
14,12,PT11M14.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Normal Rebound,0,0
15,13,PT11M14.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,3,3,v,Dalembert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
16,15,PT11M04.00S,1,1610612742,DAL,978,Stojakovic,P. Stojakovic,-105,236,26,Missed,1,0,0,0,h,MISS Stojakovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT11M03.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,17,PT10M45.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-122,172,21,Made,1,0,5,5,v,Cousins 21' Jump Shot (2 PTS) (Taylor 1 AST),Made Shot,Jump Shot,0,0
