actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-71,30,8,Missed,1,0,0,0,v,MISS Griffin 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
4,3,PT11M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M35.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,20,7,2,Made,1,0,2,2,v,Jordan 2' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
6,5,PT11M09.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,159,1,16,Made,1,2,2,4,h,Lopez 16' Jump Shot (2 PTS) (Farmar 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M51.00S,1,1610612746,LAC,2590,Williams,M. Williams,111,149,19,Missed,1,0,0,0,v,MISS Williams 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M50.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M38.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,20,11,2,Made,1,4,2,6,h,Vujacic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,9,PT10M26.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,-212,123,25,Missed,1,0,0,0,v,MISS Gomes 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M16.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-73,137,16,Missed,1,0,0,0,h,MISS Lopez 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT10M09.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow S.FOUL (P1.T1),Foul,Shooting,0,0
15,14,PT10M09.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,MISS Gomes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
16,15,PT10M09.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0
17,16,PT10M09.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,MISS Gomes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
18,18,PT10M06.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M51.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,209,138,25,Missed,1,0,0,0,h,MISS Vujacic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M50.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M40.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,10,15,2,Made,1,4,4,8,v,Jordan 2' Dunk (4 PTS) (Foye 1 AST),Made Shot,Dunk Shot,0,0
22,22,PT09M21.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,22,PT09M21.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes STEAL (1 STL),,,0,0
24,23,PT09M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-18,7,2,Made,1,4,6,10,v,Griffin 2' Alley Oop Dunk (2 PTS) (Gomes 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
25,24,PT09M03.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,95,228,25,Missed,1,0,0,0,h,MISS Farmar 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT09M02.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
27,26,PT08M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-19,11,2,Missed,1,0,0,0,v,MISS Griffin 2' Layup,Missed Shot,Layup Shot,0,0
28,27,PT08M51.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,28,PT08M46.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-10,22,2,Made,1,6,6,12,h,Lopez 2' Driving Dunk (4 PTS) (Farmar 2 AST),Made Shot,Driving Dunk Shot,0,0
30,29,PT08M30.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,125,112,17,Missed,1,0,0,0,v,MISS Gomes 17' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT08M29.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,0,0,0,h,Vujacic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT08M17.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin P.FOUL (P1.T1),Foul,Personal,0,0
33,32,PT08M03.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-68,149,16,Missed,1,0,0,0,h,MISS Morrow 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
34,33,PT08M02.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
35,34,PT07M57.00S,1,1610612746,LAC,2590,Williams,M. Williams,-59,36,7,Missed,1,0,0,0,v,MISS Williams 7' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M55.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,36,PT07M43.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,26,7,3,Made,1,8,6,14,h,Lopez 3' Driving Layup (6 PTS) (Vujacic 1 AST),Made Shot,Driving Layup Shot,0,0
38,37,PT07M43.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan S.FOUL (P1.T2),Foul,Shooting,0,0
39,38,PT07M43.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,9,6,15,h,Lopez Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
40,40,PT07M34.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-21,11,2,Made,1,9,8,17,v,Griffin 2' Driving Dunk (4 PTS) (Williams 1 AST),Made Shot,Driving Dunk Shot,0,0
41,41,PT07M13.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-134,149,20,Missed,1,0,0,0,h,MISS Lopez 20' Jump Shot,Missed Shot,Jump Shot,0,0
42,42,PT07M12.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,43,PT07M09.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,23,14,3,Made,1,9,10,19,v,Jordan 3' Alley Oop Dunk (6 PTS) (Williams 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
44,44,PT06M59.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
45,46,PT06M45.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
46,46,PT06M45.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan STEAL (1 STL),,,0,0
47,47,PT06M41.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,0,0,0,h,Vujacic P.FOUL (P1.T2),Foul,Personal,0,0
48,48,PT06M34.00S,1,1610612746,LAC,200751,Foye,R. Foye,81,194,21,Missed,1,0,0,0,v,MISS Foye 21' Jump Shot,Missed Shot,Jump Shot,0,0
49,49,PT06M33.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
50,50,PT06M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,4,17,2,Missed,1,0,0,0,v,MISS Griffin 2' Tip Shot,Missed Shot,Tip Shot,0,0
51,51,PT06M31.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
52,52,PT06M23.00S,1,1610612746,LAC,2590,Williams,M. Williams,-228,-19,0,Missed,1,0,0,0,v,MISS Williams  3PT Jump Shot,Missed Shot,Jump Shot,0,0
53,53,PT06M22.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
54,54,PT06M13.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-105,225,25,Missed,1,0,0,0,h,MISS Vujacic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
55,55,PT06M11.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
56,56,PT06M07.00S,1,1610612746,LAC,2590,Williams,M. Williams,12,17,2,Made,1,9,12,21,v,Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
57,57,PT05M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan S.FOUL (P2.T3),Foul,Shooting,0,0
58,58,PT05M46.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,10,12,22,h,Lopez Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0
59,60,PT05M46.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,SUB: Kaman FOR Jordan,Substitution,,0,0
60,61,PT05M46.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,MISS Lopez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
61,63,PT05M45.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,v,Gomes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
62,64,PT05M30.00S,1,1610612746,LAC,200751,Foye,R. Foye,209,39,21,Missed,1,0,0,0,v,MISS Foye 21' Jump Shot,Missed Shot,Jump Shot,0,0
63,65,PT05M29.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,h,Humphries REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
64,66,PT05M23.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,0,0,0,,0,0,0,0,h,Farmar Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
65,66,PT05M23.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye STEAL (1 STL),,,0,0
66,67,PT05M17.00S,1,1610612746,LAC,2590,Williams,M. Williams,206,-14,21,Missed,1,0,0,0,v,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,0,0
