actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Jump Ball Camby vs. Smith: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,89,99,13,Missed,1,0,0,0,h,MISS Aldridge 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,1,184,18,Made,1,0,2,2,v,Johnson 18' Pullup Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Pullup Jump shot,0,0
6,5,PT11M02.00S,1,1610612757,POR,1889,Miller,A. Miller,86,102,13,Missed,1,0,0,0,h,MISS Miller 13' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M01.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,Camby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M01.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,MISS Camby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
10,9,PT11M01.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0
11,10,PT11M01.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,h,MISS Camby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,12,PT11M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,13,PT10M40.00S,1,1610612737,ATL,201952,Teague,J. Teague,-177,165,24,Missed,1,0,0,0,v,MISS Teague 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M39.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M21.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,v,Williams P.FOUL (P1.T2),Foul,Personal,0,0
16,16,PT10M07.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,23,45,5,Made,1,2,2,4,h,Aldridge 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
