actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Hibbert: Tip to Granger,Jump Ball,,0,0
3,2,PT11M56.00S,1,1610612754,IND,101122,Granger,D. Granger,21,0,2,Missed,1,0,0,0,v,MISS Granger 2' Layup,Missed Shot,Layup Shot,0,0
4,4,PT11M55.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M55.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-4,3,1,Missed,1,0,0,0,v,MISS Hansbrough 1' Tip Shot,Missed Shot,Tip Shot,0,0
6,6,PT11M54.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M52.00S,1,1610612754,IND,101122,Granger,D. Granger,40,-8,4,Made,1,0,2,2,v,Granger 4' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
8,7,PT11M32.00S,1,1610612743,DEN,1497,Billups,C. Billups,-98,170,20,Missed,1,0,0,0,h,MISS Billups 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M31.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,9,PT11M15.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,23,-5,2,Made,1,0,4,4,v,Hibbert 2' Reverse Layup (2 PTS) (Collison 1 AST),Made Shot,Reverse Layup Shot,0,0
11,10,PT10M56.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger S.FOUL (P1.T1),Foul,Shooting,0,0
