actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:19 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Varejao: Tip to Parker,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612739,CLE,1515,Parker,A. Parker,6,82,8,Made,1,0,2,2,v,Parker 8' Hook Shot (2 PTS) (Varejao 1 AST),Made Shot,Hook Shot,0,0
4,3,PT11M16.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-171,80,19,Missed,1,,,0,h,MISS Lopez 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M15.00S,1,1610612751,NJN,2211,Murphy,T. Murphy,0,0,0,,0,,,0,h,Murphy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
7,6,PT11M07.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT10M54.00S,1,1610612739,CLE,1515,Parker,A. Parker,-93,151,18,Missed,1,,,0,v,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M53.00S,1,1610612751,NJN,2211,Murphy,T. Murphy,0,0,0,,0,,,0,h,Murphy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,9,PT10M47.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,244,-8,24,Made,1,3,2,5,h,Morrow 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M41.00S,1,1610612739,CLE,2590,Williams,M. Williams,13,15,2,Missed,1,,,0,v,MISS M. Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,10,PT10M41.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,,,0,h,Outlaw BLOCK (1 BLK),,,0,0
13,11,PT10M40.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M26.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,-166,86,19,Made,1,5,2,7,h,Outlaw 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,14,PT10M04.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,122,116,17,Missed,1,,,0,v,MISS Hickson 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M03.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,,,0,h,Outlaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M52.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,237,-10,24,Made,1,8,2,10,h,Morrow 24' 3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,0,0
18,17,PT09M52.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT09M52.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,9,2,11,h,Morrow Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
20,20,PT09M36.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1),Foul,Personal,0,0
21,21,PT09M21.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
22,21,PT09M21.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,,,0,h,Harris STEAL (1 STL),,,0,0
23,22,PT09M12.00S,1,1610612751,NJN,2734,Harris,D. Harris,1,194,19,Missed,1,,,0,h,MISS Harris 19' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT09M10.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,24,PT09M04.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-24,-2,2,Made,1,9,4,13,v,Hickson 2' Layup (2 PTS) (M. Williams 1 AST),Made Shot,Layup Shot,0,0
26,25,PT08M47.00S,1,1610612751,NJN,2211,Murphy,T. Murphy,168,0,17,Missed,1,,,0,h,MISS Murphy 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT08M46.00S,1,1610612739,CLE,200081,Moon,J. Moon,0,0,0,,0,,,0,v,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M21.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,50,102,11,Missed,1,,,0,v,MISS Hickson 11' Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT08M20.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,,,0,h,Outlaw REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,30,PT08M14.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,37,22,4,Made,1,11,4,15,h,Lopez 4' Jump Shot (2 PTS) (Harris 3 AST),Made Shot,Jump Shot,0,0
31,31,PT08M05.00S,1,1610612739,CLE,2590,Williams,M. Williams,-168,181,25,Missed,1,,,0,v,MISS M. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,32,PT08M04.00S,1,1610612751,NJN,2211,Murphy,T. Murphy,0,0,0,,0,,,0,h,Murphy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,33,PT07M44.00S,1,1610612751,NJN,2734,Harris,D. Harris,-73,91,12,Missed,1,,,0,h,MISS Harris 12' Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT07M43.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,35,PT07M27.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,132,7,13,Missed,1,,,0,v,MISS Hickson 13' Jump Shot,Missed Shot,Jump Shot,0,0
36,36,PT07M26.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,37,PT07M21.00S,1,1610612751,NJN,2734,Harris,D. Harris,7,4,1,Made,1,13,4,17,h,Harris 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
38,38,PT06M57.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,-70,113,13,Made,1,13,6,19,v,Varejao 13' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
39,39,PT06M36.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-32,6,3,Missed,1,,,0,h,MISS Lopez 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
40,39,PT06M36.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao BLOCK (1 BLK),,,0,0
41,40,PT06M35.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,41,PT06M30.00S,1,1610612739,CLE,1515,Parker,A. Parker,28,4,3,Made,1,13,8,21,v,Parker 3' Layup (4 PTS) (M. Williams 2 AST),Made Shot,Layup Shot,0,0
43,42,PT06M10.00S,1,1610612751,NJN,2211,Murphy,T. Murphy,-149,-2,15,Made,1,15,8,23,h,Murphy 15' Jump Shot (2 PTS) (Harris 4 AST),Made Shot,Jump Shot,0,0
44,44,PT05M49.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
45,46,PT05M49.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,SUB: Jamison FOR Parker,Substitution,,0,0
46,47,PT05M49.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,,,0,v,SUB: Gibson FOR Hickson,Substitution,,0,0
47,48,PT05M46.00S,1,1610612739,CLE,2590,Williams,M. Williams,-82,249,26,Missed,1,,,0,v,MISS M. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
48,49,PT05M45.00S,1,1610612751,NJN,2211,Murphy,T. Murphy,0,0,0,,0,,,0,h,Murphy REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
49,50,PT05M29.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,-237,-3,24,Missed,1,,,0,h,MISS Outlaw 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
50,51,PT05M28.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,52,PT05M20.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,15,261,26,Made,1,15,11,26,v,Jamison 26' 3PT Jump Shot (3 PTS) (M. Williams 3 AST),Made Shot,Jump Shot,0,0
52,53,PT05M01.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,88,213,23,Missed,1,,,0,h,MISS Outlaw 23' Jump Shot,Missed Shot,Jump Shot,0,0
