actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Johnson: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,65,55,9,Made,1,0,2,2,v,Kleiza 9' Pullup Bank Shot (2 PTS),Made Shot,Pullup Bank shot,0,0
4,3,PT11M19.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,3,PT11M19.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,0,0,0,v,Calderon STEAL (1 STL),,,0,0
6,4,PT11M12.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,110,176,21,Missed,1,0,0,0,v,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M10.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M07.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
9,7,PT11M07.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young Foul Turnover (P1.T2),Turnover,Foul,0,0
10,8,PT10M52.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-127,61,14,Made,1,0,4,4,v,Calderon 14' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,9,PT10M26.00S,1,1610612763,MEM,201970,Young,S. Young,100,189,21,Made,1,2,4,6,h,Young 21' Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M02.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-134,129,19,Missed,1,0,0,0,v,MISS Johnson 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M02.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
14,11,PT10M01.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT09M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,10,14,2,Missed,1,0,0,0,h,MISS Gasol 2' Layup,Missed Shot,Layup Shot,0,0
16,13,PT09M54.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,0,0,0,v,Kleiza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT09M40.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,0,0,0,v,Kleiza Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,14,PT09M40.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay STEAL (1 STL),,,0,0
19,15,PT09M35.00S,1,1610612763,MEM,200752,Gay,R. Gay,2,6,1,Made,1,4,4,8,h,Gay 1' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
20,16,PT09M17.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,-122,80,15,Made,1,4,6,10,v,Kleiza 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
21,17,PT09M06.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,0,0,0,v,Dorsey S.FOUL (P1.T1),Foul,Shooting,0,0
22,18,PT09M06.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,5,6,11,h,Gay Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
23,20,PT09M06.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,MISS Gay Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
24,22,PT09M04.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M51.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,-101,17,10,Made,1,5,8,13,v,Kleiza 10' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,0,0
26,24,PT08M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-4,88,9,Made,1,7,8,15,h,Gasol 9' Turnaround Jump Shot (2 PTS) (Randolph 2 AST),Made Shot,Turnaround Jump Shot,0,0
27,25,PT08M27.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-45,107,12,Made,1,7,10,17,v,DeRozan 12' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
28,27,PT08M05.00S,1,1610612763,MEM,201970,Young,S. Young,144,112,18,Missed,1,0,0,0,h,MISS Young 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
29,28,PT08M02.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,29,PT07M47.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-23,168,17,Missed,1,0,0,0,v,MISS DeRozan 17' Jump Shot,Missed Shot,Jump Shot,0,0
31,30,PT07M46.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,31,PT07M38.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
33,31,PT07M38.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,0,0,0,v,Dorsey STEAL (1 STL),,,0,0
