actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Jump Ball Patterson vs. Lopez: Tip to Martin,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,53,179,19,Missed,1,0,0,0,h,MISS Budinger 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612756,PHX,201166,Brooks,A. Brooks,0,0,0,,0,0,0,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612756,PHX,1713,Carter,V. Carter,165,211,27,Missed,1,0,0,0,v,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M38.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,0,0,0,,0,0,0,0,h,Patterson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M33.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,26,7,3,Made,1,2,0,2,h,Hayes 3' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,0,0
8,7,PT11M17.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-15,194,19,Missed,1,0,0,0,v,MISS Lopez 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M16.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M05.00S,1,1610612745,HOU,202335,Patterson,P. Patterson,91,48,10,Made,1,4,0,4,h,Patterson 10' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,0,0
11,10,PT10M46.00S,1,1610612756,PHX,101124,Warrick,H. Warrick,-108,154,19,Made,1,4,2,6,v,Warrick 19' Jump Shot (2 PTS) (Brooks 1 AST),Made Shot,Jump Shot,0,0
