actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT12M00.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire Violation:Jump Ball,Violation,Jump Ball,0,0
4,3,PT11M48.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M48.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire STEAL (1 STL),,,0,0
6,4,PT11M42.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
7,5,PT11M42.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,1,0,1,h,Stoudemire Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,7,PT11M42.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,MISS Stoudemire Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
9,9,PT11M42.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT11M22.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-131,170,21,Missed,1,,,0,v,MISS Bargnani 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT11M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0
12,12,PT11M03.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,47,157,16,Made,1,3,0,3,h,Stoudemire 16' Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
13,13,PT10M41.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
14,13,PT10M41.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,0,0
15,14,PT10M36.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,21,4,2,Missed,1,,,0,h,MISS Stoudemire 2' Layup,Missed Shot,Layup Shot,0,0
16,15,PT10M35.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT10M24.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,31,91,10,Missed,1,,,0,v,MISS Bargnani 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
18,17,PT10M23.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT10M20.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani S.FOUL (P1.T2),Foul,Shooting,0,0
20,19,PT10M20.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,4,0,4,h,Billups Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
21,21,PT10M20.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,5,0,5,h,Billups Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
22,23,PT10M09.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-122,1,12,Missed,1,,,0,v,MISS DeRozan 12' Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT10M08.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,25,PT10M01.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,-15,0,2,Made,1,7,0,7,h,Jeffries 2' Layup (2 PTS) (Billups 1 AST),Made Shot,Layup Shot,0,0
25,26,PT09M51.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
26,29,PT09M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-160,119,20,Missed,1,,,0,v,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
27,30,PT09M39.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,,,0,h,Billups REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,35,PT09M16.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,100,22,10,Missed,1,,,0,h,MISS Anthony 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
29,31,PT09M15.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0
30,32,PT09M15.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
31,33,PT09M04.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-100,170,20,Missed,1,,,0,v,MISS Bayless 20' Jump Shot,Missed Shot,Jump Shot,0,0
32,34,PT09M03.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
33,36,PT08M59.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,1,19,2,Missed,1,,,0,v,MISS J. Johnson 2' Layup,Missed Shot,Layup Shot,0,0
34,37,PT08M58.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,38,PT08M49.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,141,206,25,Made,1,10,0,10,h,Anthony 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),Made Shot,Jump Shot,0,0
36,40,PT08M29.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-125,159,20,Missed,1,,,0,v,MISS J. Johnson 20' Jump Shot,Missed Shot,Jump Shot,0,0
37,41,PT08M29.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,42,PT08M27.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-45,34,6,Missed,1,,,0,v,MISS Bargnani 6' Jump Shot,Missed Shot,Jump Shot,0,0
39,43,PT08M25.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,44,PT08M18.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,204,153,26,Made,1,13,0,13,h,Anthony 26' 3PT Jump Shot (6 PTS) (Billups 2 AST),Made Shot,Jump Shot,0,0
41,45,PT08M00.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-153,167,23,Missed,1,,,0,v,MISS Bayless 23' Jump Shot,Missed Shot,Jump Shot,0,0
42,47,PT07M58.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
43,46,PT07M58.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,9,3,1,Made,1,13,2,15,v,A. Johnson 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
44,48,PT07M47.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless P.FOUL (P1.T3),Foul,Personal,0,0
45,49,PT07M41.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-15,186,19,Made,1,15,2,17,h,Stoudemire 19' Jump Shot (5 PTS) (Billups 3 AST),Made Shot,Jump Shot,0,0
46,50,PT07M16.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,15,4,2,Made,1,15,4,19,v,DeRozan 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
47,51,PT07M06.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
48,51,PT07M06.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson STEAL (1 STL),,,0,0
49,52,PT07M02.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,18,12,2,Missed,1,,,0,v,MISS Bayless 2' Layup,Missed Shot,Layup Shot,0,0
50,54,PT07M00.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
51,53,PT07M00.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-11,11,2,Made,1,15,6,21,v,J. Johnson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
52,55,PT06M47.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-7,12,1,Missed,1,,,0,h,MISS Stoudemire 1' Layup,Missed Shot,Layup Shot,0,0
53,56,PT06M44.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,h,Fields REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
54,57,PT06M39.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,181,138,23,Made,1,17,6,23,h,Anthony 23' Jump Shot (8 PTS) (Fields 1 AST),Made Shot,Jump Shot,0,0
55,58,PT06M23.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,99,198,22,Missed,1,,,0,v,MISS DeRozan 22' Jump Shot,Missed Shot,Jump Shot,0,0
56,59,PT06M22.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
57,60,PT06M16.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
58,61,PT06M03.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,Stoudemire P.FOUL (P1.T1),Foul,Personal,0,0
59,62,PT06M03.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,SUB: Davis FOR Bargnani,Substitution,,0,0
60,63,PT05M53.00S,1,1610612761,TOR,202334,Davis,E. Davis,-13,31,3,Made,1,17,8,25,v,Davis 3' Jump Shot (2 PTS) (Bayless 1 AST),Made Shot,Jump Shot,0,0
61,64,PT05M42.00S,1,1610612752,NYK,1497,Billups,C. Billups,-86,118,15,Made,1,19,8,27,h,Billups 15' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
62,65,PT05M27.00S,1,1610612761,TOR,202334,Davis,E. Davis,61,140,15,Made,1,19,10,29,v,Davis 15' Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,0,0
63,66,PT05M09.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,233,39,24,Made,1,22,10,32,h,Anthony 24' 3PT Jump Shot (11 PTS) (Billups 4 AST),Made Shot,Jump Shot,0,0
64,67,PT04M51.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,,,0,h,Jeffries S.FOUL (P1.T2),Foul,Shooting,0,0
65,68,PT04M51.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,h,SUB: Douglas FOR Fields,Substitution,,0,0
66,69,PT04M51.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,,,0,h,SUB: Shel. Williams FOR Jeffries,Substitution,,0,0
67,70,PT04M51.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Weems FOR J. Johnson,Substitution,,0,0
68,71,PT04M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
69,72,PT04M51.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0
70,73,PT04M51.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
71,75,PT04M51.00S,1,1610612752,NYK,200749,Williams,S. Williams,0,0,0,,0,,,0,h,Shel. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
72,76,PT04M39.00S,1,1610612752,NYK,1497,Billups,C. Billups,-54,216,22,Missed,1,,,0,h,MISS Billups 22' Jump Shot,Missed Shot,Jump Shot,0,0
73,77,PT04M39.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0
74,78,PT04M39.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis L.B.FOUL (P1.T4),Foul,Loose Ball,0,0
75,79,PT04M33.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,108,107,15,Missed,1,,,0,h,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,0,0
76,80,PT04M32.00S,1,1610612752,NYK,200749,Williams,S. Williams,0,0,0,,0,,,0,h,Shel. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
77,82,PT04M19.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,,,0,h,Billups Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
78,82,PT04M19.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,0,0
79,83,PT04M15.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T3),Foul,Personal,0,0
80,84,PT04M15.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,22,11,33,v,Weems Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
81,86,PT04M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,h,SUB: Sha. Williams FOR Stoudemire,Substitution,,0,0
82,87,PT04M15.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,22,12,34,v,Weems Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
83,89,PT04M02.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson S.FOUL (P2.PN),Foul,Shooting,0,0
84,90,PT04M02.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,23,12,35,h,Billups Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
85,92,PT04M02.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,SUB: Evans FOR A. Johnson,Substitution,,0,0
86,93,PT04M02.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,24,12,36,h,Billups Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
87,95,PT03M48.00S,1,1610612761,TOR,2501,Evans,R. Evans,10,19,2,Missed,1,,,0,v,MISS Evans 2' Layup,Missed Shot,Layup Shot,0,0
